# Batch 25 - jppolice: Japanese policing and public safety.
# Beat: prefectural police HQs, NPA crime open data, Japan Coast Guard, Immigration Services Agency,
# Public Security Intelligence Agency, cybercrime (JC3), prefectural/municipal crime-prevention mail archives.
# Harvested 2026-08-29 by: police HQ home pages of the 24 forces whose hosts were NOT already in the
# tree -> feed autodiscovery (<link rel=alternate>, *.xml links); the NPA crime-open-data link page
# (www.npa.go.jp/toukei/seianki/hanzaiopendatalink.html, read only) -> each force's open-data page ->
# every CSV of the newest year fetched and row-counted; CKAN package_search on catalogue hosts already
# in the tree (different query = different dataset); agency HTML lists; the anzen.m47.jp and gaccom.jp
# mail-alert aggregators. Every URL below was fetched live with curl on 2026-08-29 (HTTP 200, declared
# mode, >=2 real records). Probed 373 URLs; kept 120; rejected 253 (docs/rejected-sources-batch25-jppolice.tsv).
# Exclusion rule applied strictly to dedicated police hosts already in the tree (23 forces + keishicho,
# npa, fdma, kaiho www host) - their pages are listed as DUPLICATE_HOST even when the dataset is new.
# www.pref.<x>.jp portal hosts and CKAN catalogues were treated as multi-dataset hosts with an exact-URL check.
# The crime CSV rows: NPA-standard per-incident files (7 theft types x newest year). The CSV header keys
# are Japanese, so title_keys/date_keys are Japanese; most files are Shift_JIS, which hpengine transcodes
# for .jp hosts. Where a force's hittakuri (bag-snatching) file had 0 or 1 rows it was rejected EMPTY_RESULTSET.
# Pipe-delimited. Columns: id|mode|want|category|record_type|tags|portal|name|name_ja|url|probe|description|opts
JP25_JPPOLICE_NIIGATA_LATEST_ZITENSYATOU|csv|any|police|crime-incident|japan,police,crime,opendata,niigata,zitensyatou|https://www.pref.niigata.lg.jp/site/kenkei/anzen-ansin-open-open.html|Niigata Police — LATEST bicycle theft incidents (crime open data)|新潟県警察 犯罪オープンデータ 自転車盗（LATEST年）|https://www.pref.niigata.lg.jp/uploaded/attachment/507937.csv|https://www.pref.niigata.lg.jp/uploaded/attachment/507937.csv|Niigata Prefectural Police's LATEST bicycle theft (自転車盗) file in the NPA-standard crime open-data layout: one row per reported incident with offence, modus operandi, police station and koban of jurisdiction, municipality code, town block of occurrence, date and hour, place type, victim age band and occupation, and lock status. Fetched live: 1906 incident rows. Shift_JIS. The file is the newest of eight annual sets on the index page; the attachment id changes when a new year is added, so re-check the index yearly. Street-level, per-incident data of this kind is the primary source for where and when property crime actually occurs in the prefecture.|csv_delim=comma;title_keys=町丁目（発生地）,市区町村（発生地）;date_keys=発生年月日（始期）;interval=604800;pagination_ok=one complete annual CSV file with no paging
JP25_JPPOLICE_SHIGA_LATEST_BUHINNERAI|csv|any|police|crime-incident|japan,police,crime,opendata,shiga,buhinnerai|https://www.pref.shiga.lg.jp/police/seikatu/seikatu/anmachi/306453.html|Shiga Police — LATEST vehicle-parts theft incidents (crime open data)|滋賀県警察 犯罪オープンデータ 部品ねらい（LATEST年）|https://www.pref.shiga.lg.jp/file/attachment/5626037.csv|https://www.pref.shiga.lg.jp/file/attachment/5626037.csv|Shiga Prefectural Police's LATEST vehicle-parts theft (部品ねらい) file in the NPA-standard crime open-data layout: one row per reported incident with offence, modus operandi, police station and koban of jurisdiction, municipality code, town block of occurrence, date and hour, place type, victim age band and occupation, and lock status. Fetched live: 144 incident rows. Shift_JIS. Newest of the annual sets on the index page (attachment ids, unlabelled); re-check the index yearly. Street-level, per-incident data of this kind is the primary source for where and when property crime actually occurs in the prefecture.|csv_delim=comma;title_keys=町丁目（発生地）,市区町村（発生地）;date_keys=発生年月日（始期）;interval=604800;pagination_ok=one complete annual CSV file with no paging
JP25_JPPOLICE_SHIGA_LATEST_OOTOBAITOU|csv|any|police|crime-incident|japan,police,crime,opendata,shiga,ootobaitou|https://www.pref.shiga.lg.jp/police/seikatu/seikatu/anmachi/306453.html|Shiga Police — LATEST motorcycle theft incidents (crime open data)|滋賀県警察 犯罪オープンデータ オートバイ盗（LATEST年）|https://www.pref.shiga.lg.jp/file/attachment/5626039.csv|https://www.pref.shiga.lg.jp/file/attachment/5626039.csv|Shiga Prefectural Police's LATEST motorcycle theft (オートバイ盗) file in the NPA-standard crime open-data layout: one row per reported incident with offence, modus operandi, police station and koban of jurisdiction, municipality code, town block of occurrence, date and hour, place type, victim age band and occupation, and lock status. Fetched live: 131 incident rows. Shift_JIS. Newest of the annual sets on the index page (attachment ids, unlabelled); re-check the index yearly. Street-level, per-incident data of this kind is the primary source for where and when property crime actually occurs in the prefecture.|csv_delim=comma;title_keys=町丁目（発生地）,市区町村（発生地）;date_keys=発生年月日（始期）;interval=604800;pagination_ok=one complete annual CSV file with no paging
JP25_JPPOLICE_SHIGA_LATEST_SYAZYOUNERAI|csv|any|police|crime-incident|japan,police,crime,opendata,shiga,syazyounerai|https://www.pref.shiga.lg.jp/police/seikatu/seikatu/anmachi/306453.html|Shiga Police — LATEST theft from vehicles incidents (crime open data)|滋賀県警察 犯罪オープンデータ 車上ねらい（LATEST年）|https://www.pref.shiga.lg.jp/file/attachment/5626040.csv|https://www.pref.shiga.lg.jp/file/attachment/5626040.csv|Shiga Prefectural Police's LATEST theft from vehicles (車上ねらい) file in the NPA-standard crime open-data layout: one row per reported incident with offence, modus operandi, police station and koban of jurisdiction, municipality code, town block of occurrence, date and hour, place type, victim age band and occupation, and lock status. Fetched live: 219 incident rows. Shift_JIS. Newest of the annual sets on the index page (attachment ids, unlabelled); re-check the index yearly. Street-level, per-incident data of this kind is the primary source for where and when property crime actually occurs in the prefecture.|csv_delim=comma;title_keys=町丁目（発生地）,市区町村（発生地）;date_keys=発生年月日（始期）;interval=604800;pagination_ok=one complete annual CSV file with no paging
JP25_JPPOLICE_SHIGA_LATEST_ZIDOUHANBAIKINERAI|csv|any|police|crime-incident|japan,police,crime,opendata,shiga,zidouhanbaikinerai|https://www.pref.shiga.lg.jp/police/seikatu/seikatu/anmachi/306453.html|Shiga Police — LATEST vending-machine theft incidents (crime open data)|滋賀県警察 犯罪オープンデータ 自動販売機ねらい（LATEST年）|https://www.pref.shiga.lg.jp/file/attachment/5626041.csv|https://www.pref.shiga.lg.jp/file/attachment/5626041.csv|Shiga Prefectural Police's LATEST vending-machine theft (自動販売機ねらい) file in the NPA-standard crime open-data layout: one row per reported incident with offence, modus operandi, police station and koban of jurisdiction, municipality code, town block of occurrence, date and hour, place type, victim age band and occupation, and lock status. Fetched live: 36 incident rows. Shift_JIS. Newest of the annual sets on the index page (attachment ids, unlabelled); re-check the index yearly. Street-level, per-incident data of this kind is the primary source for where and when property crime actually occurs in the prefecture.|csv_delim=comma;title_keys=町丁目（発生地）,市区町村（発生地）;date_keys=発生年月日（始期）;interval=604800;pagination_ok=one complete annual CSV file with no paging
JP25_JPPOLICE_SHIGA_LATEST_ZIDOUSYATOU|csv|any|police|crime-incident|japan,police,crime,opendata,shiga,zidousyatou|https://www.pref.shiga.lg.jp/police/seikatu/seikatu/anmachi/306453.html|Shiga Police — LATEST car theft incidents (crime open data)|滋賀県警察 犯罪オープンデータ 自動車盗（LATEST年）|https://www.pref.shiga.lg.jp/file/attachment/5626042.csv|https://www.pref.shiga.lg.jp/file/attachment/5626042.csv|Shiga Prefectural Police's LATEST car theft (自動車盗) file in the NPA-standard crime open-data layout: one row per reported incident with offence, modus operandi, police station and koban of jurisdiction, municipality code, town block of occurrence, date and hour, place type, victim age band and occupation, and lock status. Fetched live: 60 incident rows. Shift_JIS. Newest of the annual sets on the index page (attachment ids, unlabelled); re-check the index yearly. Street-level, per-incident data of this kind is the primary source for where and when property crime actually occurs in the prefecture.|csv_delim=comma;title_keys=町丁目（発生地）,市区町村（発生地）;date_keys=発生年月日（始期）;interval=604800;pagination_ok=one complete annual CSV file with no paging
JP25_JPPOLICE_SHIGA_LATEST_ZITENSYATOU|csv|any|police|crime-incident|japan,police,crime,opendata,shiga,zitensyatou|https://www.pref.shiga.lg.jp/police/seikatu/seikatu/anmachi/306453.html|Shiga Police — LATEST bicycle theft incidents (crime open data)|滋賀県警察 犯罪オープンデータ 自転車盗（LATEST年）|https://www.pref.shiga.lg.jp/file/attachment/5626043.csv|https://www.pref.shiga.lg.jp/file/attachment/5626043.csv|Shiga Prefectural Police's LATEST bicycle theft (自転車盗) file in the NPA-standard crime open-data layout: one row per reported incident with offence, modus operandi, police station and koban of jurisdiction, municipality code, town block of occurrence, date and hour, place type, victim age band and occupation, and lock status. Fetched live: 1516 incident rows. Shift_JIS. Newest of the annual sets on the index page (attachment ids, unlabelled); re-check the index yearly. Street-level, per-incident data of this kind is the primary source for where and when property crime actually occurs in the prefecture.|csv_delim=comma;title_keys=町丁目（発生地）,市区町村（発生地）;date_keys=発生年月日（始期）;interval=604800;pagination_ok=one complete annual CSV file with no paging
JP25_JPPOLICE_GIFU_2024_HITTAKURI|csv|any|police|crime-incident|japan,police,crime,opendata,gifu,hittakuri|https://gifu-opendata.pref.gifu.lg.jp/dataset/c18879-007|Gifu Police — 2024 bag snatching incidents (crime open data)|岐阜県警察 犯罪オープンデータ ひったくり（2024年）|https://gifu-opendata.pref.gifu.lg.jp/dataset/35db33b9-7e77-499e-b90d-f302fafb7aaa/resource/0a6da554-8812-4da8-8fac-c95151ab741d/download/gifu_2024hittakuri.csv|https://gifu-opendata.pref.gifu.lg.jp/dataset/35db33b9-7e77-499e-b90d-f302fafb7aaa/resource/0a6da554-8812-4da8-8fac-c95151ab741d/download/gifu_2024hittakuri.csv|Gifu Prefectural Police's 2024 bag snatching (ひったくり) file in the NPA-standard crime open-data layout: one row per reported incident with offence, modus operandi, police station and koban of jurisdiction, municipality code, town block of occurrence, date and hour, place type, victim age band and occupation, and lock status. Fetched live: 6 incident rows. Served by the Gifu CKAN portal, mostly UTF-8 with BOM. Street-level, per-incident data of this kind is the primary source for where and when property crime actually occurs in the prefecture.|csv_delim=comma;title_keys=町丁目（発生地）,市区町村（発生地）;date_keys=発生年月日（始期）;interval=604800;pagination_ok=one complete annual CSV file with no paging
JP25_JPPOLICE_GIFU_2024_ZIDOUHANBAIKINERAI|csv|any|police|crime-incident|japan,police,crime,opendata,gifu,zidouhanbaikinerai|https://gifu-opendata.pref.gifu.lg.jp/dataset/c18879-007|Gifu Police — 2024 vending-machine theft incidents (crime open data)|岐阜県警察 犯罪オープンデータ 自動販売機ねらい（2024年）|https://gifu-opendata.pref.gifu.lg.jp/dataset/35db33b9-7e77-499e-b90d-f302fafb7aaa/resource/10200b9e-e263-42c0-afd5-9b9b065ef411/download/gifu_2024zidouhanbaikinerai.csv|https://gifu-opendata.pref.gifu.lg.jp/dataset/35db33b9-7e77-499e-b90d-f302fafb7aaa/resource/10200b9e-e263-42c0-afd5-9b9b065ef411/download/gifu_2024zidouhanbaikinerai.csv|Gifu Prefectural Police's 2024 vending-machine theft (自動販売機ねらい) file in the NPA-standard crime open-data layout: one row per reported incident with offence, modus operandi, police station and koban of jurisdiction, municipality code, town block of occurrence, date and hour, place type, victim age band and occupation, and lock status. Fetched live: 26 incident rows. Served by the Gifu CKAN portal, mostly UTF-8 with BOM. Street-level, per-incident data of this kind is the primary source for where and when property crime actually occurs in the prefecture.|csv_delim=comma;title_keys=町丁目（発生地）,市区町村（発生地）;date_keys=発生年月日（始期）;interval=604800;pagination_ok=one complete annual CSV file with no paging
JP25_JPPOLICE_GIFU_2024_OOTOBAITOU|csv|any|police|crime-incident|japan,police,crime,opendata,gifu,ootobaitou|https://gifu-opendata.pref.gifu.lg.jp/dataset/c18879-007|Gifu Police — 2024 motorcycle theft incidents (crime open data)|岐阜県警察 犯罪オープンデータ オートバイ盗（2024年）|https://gifu-opendata.pref.gifu.lg.jp/dataset/35db33b9-7e77-499e-b90d-f302fafb7aaa/resource/20068f2f-4c66-4c0c-9582-a8c56aaf3563/download/gifu_2024ootobaitou.csv|https://gifu-opendata.pref.gifu.lg.jp/dataset/35db33b9-7e77-499e-b90d-f302fafb7aaa/resource/20068f2f-4c66-4c0c-9582-a8c56aaf3563/download/gifu_2024ootobaitou.csv|Gifu Prefectural Police's 2024 motorcycle theft (オートバイ盗) file in the NPA-standard crime open-data layout: one row per reported incident with offence, modus operandi, police station and koban of jurisdiction, municipality code, town block of occurrence, date and hour, place type, victim age band and occupation, and lock status. Fetched live: 81 incident rows. Served by the Gifu CKAN portal, mostly UTF-8 with BOM. Street-level, per-incident data of this kind is the primary source for where and when property crime actually occurs in the prefecture.|csv_delim=comma;title_keys=町丁目（発生地）,市区町村（発生地）;date_keys=発生年月日（始期）;interval=604800;pagination_ok=one complete annual CSV file with no paging
JP25_JPPOLICE_GIFU_2024_ZITENSYATOU|csv|any|police|crime-incident|japan,police,crime,opendata,gifu,zitensyatou|https://gifu-opendata.pref.gifu.lg.jp/dataset/c18879-007|Gifu Police — 2024 bicycle theft incidents (crime open data)|岐阜県警察 犯罪オープンデータ 自転車盗（2024年）|https://gifu-opendata.pref.gifu.lg.jp/dataset/35db33b9-7e77-499e-b90d-f302fafb7aaa/resource/7c8c1e64-270b-4888-b474-083f442d596f/download/gifu_2024zidensyatou.csv|https://gifu-opendata.pref.gifu.lg.jp/dataset/35db33b9-7e77-499e-b90d-f302fafb7aaa/resource/7c8c1e64-270b-4888-b474-083f442d596f/download/gifu_2024zidensyatou.csv|Gifu Prefectural Police's 2024 bicycle theft (自転車盗) file in the NPA-standard crime open-data layout: one row per reported incident with offence, modus operandi, police station and koban of jurisdiction, municipality code, town block of occurrence, date and hour, place type, victim age band and occupation, and lock status. Fetched live: 1630 incident rows. Served by the Gifu CKAN portal, mostly UTF-8 with BOM. Street-level, per-incident data of this kind is the primary source for where and when property crime actually occurs in the prefecture.|csv_delim=comma;title_keys=町丁目（発生地）,市区町村（発生地）;date_keys=発生年月日（始期）;interval=604800;pagination_ok=one complete annual CSV file with no paging
JP25_JPPOLICE_GIFU_2024_ZIDOUSYATOU|csv|any|police|crime-incident|japan,police,crime,opendata,gifu,zidousyatou|https://gifu-opendata.pref.gifu.lg.jp/dataset/c18879-007|Gifu Police — 2024 car theft incidents (crime open data)|岐阜県警察 犯罪オープンデータ 自動車盗（2024年）|https://gifu-opendata.pref.gifu.lg.jp/dataset/35db33b9-7e77-499e-b90d-f302fafb7aaa/resource/ad28ac6a-4c4b-45de-8e4b-18a82ef07ddb/download/gifu_2024zidousyatou.csv|https://gifu-opendata.pref.gifu.lg.jp/dataset/35db33b9-7e77-499e-b90d-f302fafb7aaa/resource/ad28ac6a-4c4b-45de-8e4b-18a82ef07ddb/download/gifu_2024zidousyatou.csv|Gifu Prefectural Police's 2024 car theft (自動車盗) file in the NPA-standard crime open-data layout: one row per reported incident with offence, modus operandi, police station and koban of jurisdiction, municipality code, town block of occurrence, date and hour, place type, victim age band and occupation, and lock status. Fetched live: 127 incident rows. Served by the Gifu CKAN portal, mostly UTF-8 with BOM. Street-level, per-incident data of this kind is the primary source for where and when property crime actually occurs in the prefecture.|csv_delim=comma;title_keys=町丁目（発生地）,市区町村（発生地）;date_keys=発生年月日（始期）;interval=604800;pagination_ok=one complete annual CSV file with no paging
JP25_JPPOLICE_GIFU_2024_SYAZYOUNERAI|csv|any|police|crime-incident|japan,police,crime,opendata,gifu,syazyounerai|https://gifu-opendata.pref.gifu.lg.jp/dataset/c18879-007|Gifu Police — 2024 theft from vehicles incidents (crime open data)|岐阜県警察 犯罪オープンデータ 車上ねらい（2024年）|https://gifu-opendata.pref.gifu.lg.jp/dataset/35db33b9-7e77-499e-b90d-f302fafb7aaa/resource/db3e7dae-1e20-462f-9a66-8b5992d1792b/download/gifu_2024syazyounerai.csv|https://gifu-opendata.pref.gifu.lg.jp/dataset/35db33b9-7e77-499e-b90d-f302fafb7aaa/resource/db3e7dae-1e20-462f-9a66-8b5992d1792b/download/gifu_2024syazyounerai.csv|Gifu Prefectural Police's 2024 theft from vehicles (車上ねらい) file in the NPA-standard crime open-data layout: one row per reported incident with offence, modus operandi, police station and koban of jurisdiction, municipality code, town block of occurrence, date and hour, place type, victim age band and occupation, and lock status. Fetched live: 498 incident rows. Served by the Gifu CKAN portal, mostly UTF-8 with BOM. Street-level, per-incident data of this kind is the primary source for where and when property crime actually occurs in the prefecture.|csv_delim=comma;title_keys=町丁目（発生地）,市区町村（発生地）;date_keys=発生年月日（始期）;interval=604800;pagination_ok=one complete annual CSV file with no paging
JP25_JPPOLICE_GIFU_2024_BUHINNERAI|csv|any|police|crime-incident|japan,police,crime,opendata,gifu,buhinnerai|https://gifu-opendata.pref.gifu.lg.jp/dataset/c18879-007|Gifu Police — 2024 vehicle-parts theft incidents (crime open data)|岐阜県警察 犯罪オープンデータ 部品ねらい（2024年）|https://gifu-opendata.pref.gifu.lg.jp/dataset/35db33b9-7e77-499e-b90d-f302fafb7aaa/resource/eaacc9c0-22eb-40c8-b778-3b173c401c15/download/gifu_2024buhinnerai.csv|https://gifu-opendata.pref.gifu.lg.jp/dataset/35db33b9-7e77-499e-b90d-f302fafb7aaa/resource/eaacc9c0-22eb-40c8-b778-3b173c401c15/download/gifu_2024buhinnerai.csv|Gifu Prefectural Police's 2024 vehicle-parts theft (部品ねらい) file in the NPA-standard crime open-data layout: one row per reported incident with offence, modus operandi, police station and koban of jurisdiction, municipality code, town block of occurrence, date and hour, place type, victim age band and occupation, and lock status. Fetched live: 241 incident rows. Served by the Gifu CKAN portal, mostly UTF-8 with BOM. Street-level, per-incident data of this kind is the primary source for where and when property crime actually occurs in the prefecture.|csv_delim=comma;title_keys=町丁目（発生地）,市区町村（発生地）;date_keys=発生年月日（始期）;interval=604800;pagination_ok=one complete annual CSV file with no paging
JP25_JPPOLICE_SHIMANE_LATEST_ZITENSYATOU|csv|any|police|crime-incident|japan,police,crime,opendata,shimane,zitensyatou|https://shimane-opendata.jp/datasets/1055|Shimane Police — LATEST bicycle theft incidents (crime open data)|島根県警察 犯罪オープンデータ 自転車盗（LATEST年）|https://shimane-opendata.jp/resource_download/74817|https://shimane-opendata.jp/resource_download/74817|Shimane Prefectural Police's LATEST bicycle theft (自転車盗) file in the NPA-standard crime open-data layout: one row per reported incident with offence, modus operandi, police station and koban of jurisdiction, municipality code, town block of occurrence, date and hour, place type, victim age band and occupation, and lock status. Fetched live: 260 incident rows. UTF-8 with BOM; some header cells contain a line break inside quotes, so the declared title key may not resolve and the engine falls back to the first scalar. Street-level, per-incident data of this kind is the primary source for where and when property crime actually occurs in the prefecture.|csv_delim=comma;title_keys=町丁目（発生地）,市区町村（発生地）;date_keys=発生年月日（始期）;interval=604800;pagination_ok=one complete annual CSV file with no paging
JP25_JPPOLICE_SHIMANE_LATEST_OOTOBAITOU|csv|any|police|crime-incident|japan,police,crime,opendata,shimane,ootobaitou|https://shimane-opendata.jp/datasets/1055|Shimane Police — LATEST motorcycle theft incidents (crime open data)|島根県警察 犯罪オープンデータ オートバイ盗（LATEST年）|https://shimane-opendata.jp/resource_download/74818|https://shimane-opendata.jp/resource_download/74818|Shimane Prefectural Police's LATEST motorcycle theft (オートバイ盗) file in the NPA-standard crime open-data layout: one row per reported incident with offence, modus operandi, police station and koban of jurisdiction, municipality code, town block of occurrence, date and hour, place type, victim age band and occupation, and lock status. Fetched live: 3 incident rows. UTF-8 with BOM; some header cells contain a line break inside quotes, so the declared title key may not resolve and the engine falls back to the first scalar. Street-level, per-incident data of this kind is the primary source for where and when property crime actually occurs in the prefecture.|csv_delim=comma;title_keys=町丁目（発生地）,市区町村（発生地）;date_keys=発生年月日（始期）;interval=604800;pagination_ok=one complete annual CSV file with no paging
JP25_JPPOLICE_SHIMANE_LATEST_ZIDOUSYATOU|csv|any|police|crime-incident|japan,police,crime,opendata,shimane,zidousyatou|https://shimane-opendata.jp/datasets/1055|Shimane Police — LATEST car theft incidents (crime open data)|島根県警察 犯罪オープンデータ 自動車盗（LATEST年）|https://shimane-opendata.jp/resource_download/74819|https://shimane-opendata.jp/resource_download/74819|Shimane Prefectural Police's LATEST car theft (自動車盗) file in the NPA-standard crime open-data layout: one row per reported incident with offence, modus operandi, police station and koban of jurisdiction, municipality code, town block of occurrence, date and hour, place type, victim age band and occupation, and lock status. Fetched live: 3 incident rows. UTF-8 with BOM; some header cells contain a line break inside quotes, so the declared title key may not resolve and the engine falls back to the first scalar. Street-level, per-incident data of this kind is the primary source for where and when property crime actually occurs in the prefecture.|csv_delim=comma;title_keys=町丁目（発生地）,市区町村（発生地）;date_keys=発生年月日（始期）;interval=604800;pagination_ok=one complete annual CSV file with no paging
JP25_JPPOLICE_SHIMANE_LATEST_BUHINNERAI|csv|any|police|crime-incident|japan,police,crime,opendata,shimane,buhinnerai|https://shimane-opendata.jp/datasets/1055|Shimane Police — LATEST vehicle-parts theft incidents (crime open data)|島根県警察 犯罪オープンデータ 部品ねらい（LATEST年）|https://shimane-opendata.jp/resource_download/74821|https://shimane-opendata.jp/resource_download/74821|Shimane Prefectural Police's LATEST vehicle-parts theft (部品ねらい) file in the NPA-standard crime open-data layout: one row per reported incident with offence, modus operandi, police station and koban of jurisdiction, municipality code, town block of occurrence, date and hour, place type, victim age band and occupation, and lock status. Fetched live: 22 incident rows. UTF-8 with BOM; some header cells contain a line break inside quotes, so the declared title key may not resolve and the engine falls back to the first scalar. Street-level, per-incident data of this kind is the primary source for where and when property crime actually occurs in the prefecture.|csv_delim=comma;title_keys=町丁目（発生地）,市区町村（発生地）;date_keys=発生年月日（始期）;interval=604800;pagination_ok=one complete annual CSV file with no paging
JP25_JPPOLICE_SHIMANE_LATEST_SYAZYOUNERAI|csv|any|police|crime-incident|japan,police,crime,opendata,shimane,syazyounerai|https://shimane-opendata.jp/datasets/1055|Shimane Police — LATEST theft from vehicles incidents (crime open data)|島根県警察 犯罪オープンデータ 車上ねらい（LATEST年）|https://shimane-opendata.jp/resource_download/74822|https://shimane-opendata.jp/resource_download/74822|Shimane Prefectural Police's LATEST theft from vehicles (車上ねらい) file in the NPA-standard crime open-data layout: one row per reported incident with offence, modus operandi, police station and koban of jurisdiction, municipality code, town block of occurrence, date and hour, place type, victim age band and occupation, and lock status. Fetched live: 61 incident rows. UTF-8 with BOM; some header cells contain a line break inside quotes, so the declared title key may not resolve and the engine falls back to the first scalar. Street-level, per-incident data of this kind is the primary source for where and when property crime actually occurs in the prefecture.|csv_delim=comma;title_keys=町丁目（発生地）,市区町村（発生地）;date_keys=発生年月日（始期）;interval=604800;pagination_ok=one complete annual CSV file with no paging
JP25_JPPOLICE_HIROSHIMA_2020_HITTAKURI|csv|any|police|crime-incident|japan,police,crime,opendata,hiroshima,hittakuri|https://hiroshima-opendata.dataeye.jp/datasets?group=gr_0200|Hiroshima Police — 2020 bag snatching incidents (crime open data)|広島県警察 犯罪オープンデータ ひったくり（2020年）|https://hiroshima-opendata.dataeye.jp/resource_download/11975|https://hiroshima-opendata.dataeye.jp/resource_download/11975|Hiroshima Prefectural Police's 2020 bag snatching (ひったくり) file in the NPA-standard crime open-data layout: one row per reported incident with offence, modus operandi, police station and koban of jurisdiction, municipality code, town block of occurrence, date and hour, place type, victim age band and occupation, and lock status. Fetched live: 4 incident rows. UTF-8 with BOM. The portal holds 2018-2020 only; this is the newest file listed for the type (first record dated 2020, except the motorcycle file whose first record is 2018-01-01). Street-level, per-incident data of this kind is the primary source for where and when property crime actually occurs in the prefecture.|csv_delim=comma;title_keys=町丁目（発生地）,市区町村（発生地）;date_keys=発生年月日（始期）;interval=604800;pagination_ok=one complete annual CSV file with no paging
JP25_JPPOLICE_HIROSHIMA_2020_SYAZYOUNERAI|csv|any|police|crime-incident|japan,police,crime,opendata,hiroshima,syazyounerai|https://hiroshima-opendata.dataeye.jp/datasets?group=gr_0200|Hiroshima Police — 2020 theft from vehicles incidents (crime open data)|広島県警察 犯罪オープンデータ 車上ねらい（2020年）|https://hiroshima-opendata.dataeye.jp/resource_download/11979|https://hiroshima-opendata.dataeye.jp/resource_download/11979|Hiroshima Prefectural Police's 2020 theft from vehicles (車上ねらい) file in the NPA-standard crime open-data layout: one row per reported incident with offence, modus operandi, police station and koban of jurisdiction, municipality code, town block of occurrence, date and hour, place type, victim age band and occupation, and lock status. Fetched live: 418 incident rows. UTF-8 with BOM. The portal holds 2018-2020 only; this is the newest file listed for the type (first record dated 2020, except the motorcycle file whose first record is 2018-01-01). Street-level, per-incident data of this kind is the primary source for where and when property crime actually occurs in the prefecture.|csv_delim=comma;title_keys=町丁目（発生地）,市区町村（発生地）;date_keys=発生年月日（始期）;interval=604800;pagination_ok=one complete annual CSV file with no paging
JP25_JPPOLICE_HIROSHIMA_2020_BUHINNERAI|csv|any|police|crime-incident|japan,police,crime,opendata,hiroshima,buhinnerai|https://hiroshima-opendata.dataeye.jp/datasets?group=gr_0200|Hiroshima Police — 2020 vehicle-parts theft incidents (crime open data)|広島県警察 犯罪オープンデータ 部品ねらい（2020年）|https://hiroshima-opendata.dataeye.jp/resource_download/11983|https://hiroshima-opendata.dataeye.jp/resource_download/11983|Hiroshima Prefectural Police's 2020 vehicle-parts theft (部品ねらい) file in the NPA-standard crime open-data layout: one row per reported incident with offence, modus operandi, police station and koban of jurisdiction, municipality code, town block of occurrence, date and hour, place type, victim age band and occupation, and lock status. Fetched live: 119 incident rows. UTF-8 with BOM. The portal holds 2018-2020 only; this is the newest file listed for the type (first record dated 2020, except the motorcycle file whose first record is 2018-01-01). Street-level, per-incident data of this kind is the primary source for where and when property crime actually occurs in the prefecture.|csv_delim=comma;title_keys=町丁目（発生地）,市区町村（発生地）;date_keys=発生年月日（始期）;interval=604800;pagination_ok=one complete annual CSV file with no paging
JP25_JPPOLICE_HIROSHIMA_2020_ZIDOUHANBAIKINERAI|csv|any|police|crime-incident|japan,police,crime,opendata,hiroshima,zidouhanbaikinerai|https://hiroshima-opendata.dataeye.jp/datasets?group=gr_0200|Hiroshima Police — 2020 vending-machine theft incidents (crime open data)|広島県警察 犯罪オープンデータ 自動販売機ねらい（2020年）|https://hiroshima-opendata.dataeye.jp/resource_download/11987|https://hiroshima-opendata.dataeye.jp/resource_download/11987|Hiroshima Prefectural Police's 2020 vending-machine theft (自動販売機ねらい) file in the NPA-standard crime open-data layout: one row per reported incident with offence, modus operandi, police station and koban of jurisdiction, municipality code, town block of occurrence, date and hour, place type, victim age band and occupation, and lock status. Fetched live: 39 incident rows. UTF-8 with BOM. The portal holds 2018-2020 only; this is the newest file listed for the type (first record dated 2020, except the motorcycle file whose first record is 2018-01-01). Street-level, per-incident data of this kind is the primary source for where and when property crime actually occurs in the prefecture.|csv_delim=comma;title_keys=町丁目（発生地）,市区町村（発生地）;date_keys=発生年月日（始期）;interval=604800;pagination_ok=one complete annual CSV file with no paging
JP25_JPPOLICE_HIROSHIMA_2020_ZIDOUSYATOU|csv|any|police|crime-incident|japan,police,crime,opendata,hiroshima,zidousyatou|https://hiroshima-opendata.dataeye.jp/datasets?group=gr_0200|Hiroshima Police — 2020 car theft incidents (crime open data)|広島県警察 犯罪オープンデータ 自動車盗（2020年）|https://hiroshima-opendata.dataeye.jp/resource_download/11991|https://hiroshima-opendata.dataeye.jp/resource_download/11991|Hiroshima Prefectural Police's 2020 car theft (自動車盗) file in the NPA-standard crime open-data layout: one row per reported incident with offence, modus operandi, police station and koban of jurisdiction, municipality code, town block of occurrence, date and hour, place type, victim age band and occupation, and lock status. Fetched live: 25 incident rows. UTF-8 with BOM. The portal holds 2018-2020 only; this is the newest file listed for the type (first record dated 2020, except the motorcycle file whose first record is 2018-01-01). Street-level, per-incident data of this kind is the primary source for where and when property crime actually occurs in the prefecture.|csv_delim=comma;title_keys=町丁目（発生地）,市区町村（発生地）;date_keys=発生年月日（始期）;interval=604800;pagination_ok=one complete annual CSV file with no paging
