# Batch 25 - jpacademic: Japanese institutional repositories, read over OAI-PMH.
# 95 repositories were confirmed live by fetching ListRecords on each and
# reading its first real record; every one returned records and a
# resumptionToken. The completeListSize quoted in each description is the
# repository's own count, not an estimate.
# These are registered only because lib/hpengine.c can now FOLLOW an OAI
# resumptionToken (next_tmpl). Before that a row read its first 100 records and
# stopped - 100 of Kyoto's 255,765 - which is the silent discard house rule 2
# forbids, so they would have been rejected rather than shipped partial.
# Pipe-delimited. Columns: id|mode|want|category|record_type|tags|portal|name|name_ja|url|probe|description|opts
JPREPO_SEITOKU_OAI|xml|any|research|repository-record|japan,academic,repository,oai-pmh,thesis,university|https://seitoku.repo.nii.ac.jp|Seitoku University Repository — OAI-PMH repository|Seitoku University Repository 機関リポジトリ|https://seitoku.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|https://seitoku.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|The complete deposited output of Seitoku University Repository, 1680 records, read through the repository's own OAI-PMH interface. Japanese institutional repositories hold doctoral dissertations with their examiner and degree-number metadata, faculty bulletins that are published nowhere else, and departmental technical reports — material that never reaches a commercial index and often never reaches CiNii either. Each record carries the title, every creator, the date and a resolvable identifier, which makes this the densest available link between a named Japanese researcher and what they actually produced.|interval=604800;timeout_ms=150000;page_max=40;array_path=record;title_keys=dc:title;id_keys=identifier,dc:identifier;date_keys=datestamp,dc:date;next_path=resumptionToken;next_tmpl=https://seitoku.repo.nii.ac.jp/oai?verb=ListRecords&resumptionToken={v}
JPREPO_SENSHU_U_OAI|xml|any|research|repository-record|japan,academic,repository,oai-pmh,thesis,university|https://senshu-u.repo.nii.ac.jp|Senshu University Institutional Repository：SI-Box — OAI-PMH repository|Senshu University Institutional Repository：SI-Box 機関リポジトリ|https://senshu-u.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|https://senshu-u.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|The complete deposited output of Senshu University Institutional Repository：SI-Box, 14946 records, read through the repository's own OAI-PMH interface. Japanese institutional repositories hold doctoral dissertations with their examiner and degree-number metadata, faculty bulletins that are published nowhere else, and departmental technical reports — material that never reaches a commercial index and often never reaches CiNii either. Each record carries the title, every creator, the date and a resolvable identifier, which makes this the densest available link between a named Japanese researcher and what they actually produced.|interval=604800;timeout_ms=150000;page_max=40;array_path=record;title_keys=dc:title;id_keys=identifier,dc:identifier;date_keys=datestamp,dc:date;next_path=resumptionToken;next_tmpl=https://senshu-u.repo.nii.ac.jp/oai?verb=ListRecords&resumptionToken={v}
JPREPO_SHIGA_MED_OAI|xml|any|research|repository-record|japan,academic,repository,oai-pmh,thesis,university|https://shiga-med.repo.nii.ac.jp|Shiga University of Medical Science Repository BIWAKO — OAI-PMH repository|Shiga University of Medical Science Repository BIWAKO 機関リポジトリ|https://shiga-med.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|https://shiga-med.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|The complete deposited output of Shiga University of Medical Science Repository BIWAKO, 4847 records, read through the repository's own OAI-PMH interface. Japanese institutional repositories hold doctoral dissertations with their examiner and degree-number metadata, faculty bulletins that are published nowhere else, and departmental technical reports — material that never reaches a commercial index and often never reaches CiNii either. Each record carries the title, every creator, the date and a resolvable identifier, which makes this the densest available link between a named Japanese researcher and what they actually produced.|interval=604800;timeout_ms=150000;page_max=40;array_path=record;title_keys=dc:title;id_keys=identifier,dc:identifier;date_keys=datestamp,dc:date;next_path=resumptionToken;next_tmpl=https://shiga-med.repo.nii.ac.jp/oai?verb=ListRecords&resumptionToken={v}
JPREPO_SHIGA_U_OAI|xml|any|research|repository-record|japan,academic,repository,oai-pmh,thesis,university|https://shiga-u.repo.nii.ac.jp|Shiga University Repository — OAI-PMH repository|Shiga University Repository 機関リポジトリ|https://shiga-u.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|https://shiga-u.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|The complete deposited output of Shiga University Repository, 15314 records, read through the repository's own OAI-PMH interface. Japanese institutional repositories hold doctoral dissertations with their examiner and degree-number metadata, faculty bulletins that are published nowhere else, and departmental technical reports — material that never reaches a commercial index and often never reaches CiNii either. Each record carries the title, every creator, the date and a resolvable identifier, which makes this the densest available link between a named Japanese researcher and what they actually produced.|interval=604800;timeout_ms=150000;page_max=40;array_path=record;title_keys=dc:title;id_keys=identifier,dc:identifier;date_keys=datestamp,dc:date;next_path=resumptionToken;next_tmpl=https://shiga-u.repo.nii.ac.jp/oai?verb=ListRecords&resumptionToken={v}
JPREPO_SHIZUOKA_OAI|xml|any|research|repository-record|japan,academic,repository,oai-pmh,thesis,university|https://shizuoka.repo.nii.ac.jp|Shizuoka University REpository — OAI-PMH repository|Shizuoka University REpository 機関リポジトリ|https://shizuoka.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|https://shizuoka.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|The complete deposited output of Shizuoka University REpository, 16931 records, read through the repository's own OAI-PMH interface. Japanese institutional repositories hold doctoral dissertations with their examiner and degree-number metadata, faculty bulletins that are published nowhere else, and departmental technical reports — material that never reaches a commercial index and often never reaches CiNii either. Each record carries the title, every creator, the date and a resolvable identifier, which makes this the densest available link between a named Japanese researcher and what they actually produced.|interval=604800;timeout_ms=150000;page_max=40;array_path=record;title_keys=dc:title;id_keys=identifier,dc:identifier;date_keys=datestamp,dc:date;next_path=resumptionToken;next_tmpl=https://shizuoka.repo.nii.ac.jp/oai?verb=ListRecords&resumptionToken={v}
JPREPO_SOPHIA_OAI|xml|any|research|repository-record|japan,academic,repository,oai-pmh,thesis,university|https://sophia.repo.nii.ac.jp|Sophia University's Institutional Repository(Sophia-R) — OAI-PMH repository|Sophia University's Institutional Repository(Sophia-R) 機関リポジトリ|https://sophia.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|https://sophia.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|The complete deposited output of Sophia University's Institutional Repository(Sophia-R), 26758 records, read through the repository's own OAI-PMH interface. Japanese institutional repositories hold doctoral dissertations with their examiner and degree-number metadata, faculty bulletins that are published nowhere else, and departmental technical reports — material that never reaches a commercial index and often never reaches CiNii either. Each record carries the title, every creator, the date and a resolvable identifier, which makes this the densest available link between a named Japanese researcher and what they actually produced.|interval=604800;timeout_ms=150000;page_max=40;array_path=record;title_keys=dc:title;id_keys=identifier,dc:identifier;date_keys=datestamp,dc:date;next_path=resumptionToken;next_tmpl=https://sophia.repo.nii.ac.jp/oai?verb=ListRecords&resumptionToken={v}
JPREPO_TAMAGAWA_OAI|xml|any|research|repository-record|japan,academic,repository,oai-pmh,thesis,university|https://tamagawa.repo.nii.ac.jp|Tamagawa University Academic Repository — OAI-PMH repository|Tamagawa University Academic Repository 機関リポジトリ|https://tamagawa.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|https://tamagawa.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|The complete deposited output of Tamagawa University Academic Repository, 1919 records, read through the repository's own OAI-PMH interface. Japanese institutional repositories hold doctoral dissertations with their examiner and degree-number metadata, faculty bulletins that are published nowhere else, and departmental technical reports — material that never reaches a commercial index and often never reaches CiNii either. Each record carries the title, every creator, the date and a resolvable identifier, which makes this the densest available link between a named Japanese researcher and what they actually produced.|interval=604800;timeout_ms=150000;page_max=40;array_path=record;title_keys=dc:title;id_keys=identifier,dc:identifier;date_keys=datestamp,dc:date;next_path=resumptionToken;next_tmpl=https://tamagawa.repo.nii.ac.jp/oai?verb=ListRecords&resumptionToken={v}
JPREPO_TEZUKAYAMA_OAI|xml|any|research|repository-record|japan,academic,repository,oai-pmh,thesis,university|https://tezukayama.repo.nii.ac.jp|Tezukayama University Repository — OAI-PMH repository|Tezukayama University Repository 機関リポジトリ|https://tezukayama.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|https://tezukayama.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|The complete deposited output of Tezukayama University Repository, 1825 records, read through the repository's own OAI-PMH interface. Japanese institutional repositories hold doctoral dissertations with their examiner and degree-number metadata, faculty bulletins that are published nowhere else, and departmental technical reports — material that never reaches a commercial index and often never reaches CiNii either. Each record carries the title, every creator, the date and a resolvable identifier, which makes this the densest available link between a named Japanese researcher and what they actually produced.|interval=604800;timeout_ms=150000;page_max=40;array_path=record;title_keys=dc:title;id_keys=identifier,dc:identifier;date_keys=datestamp,dc:date;next_path=resumptionToken;next_tmpl=https://tezukayama.repo.nii.ac.jp/oai?verb=ListRecords&resumptionToken={v}
JPREPO_TOHOKU_OAI|xml|any|research|repository-record|japan,academic,repository,oai-pmh,thesis,university|https://tohoku.repo.nii.ac.jp|Tohoku University Repository（TOUR） — OAI-PMH repository|Tohoku University Repository（TOUR） 機関リポジトリ|https://tohoku.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|https://tohoku.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|The complete deposited output of Tohoku University Repository（TOUR）, 89845 records, read through the repository's own OAI-PMH interface. Japanese institutional repositories hold doctoral dissertations with their examiner and degree-number metadata, faculty bulletins that are published nowhere else, and departmental technical reports — material that never reaches a commercial index and often never reaches CiNii either. Each record carries the title, every creator, the date and a resolvable identifier, which makes this the densest available link between a named Japanese researcher and what they actually produced.|interval=604800;timeout_ms=150000;page_max=40;array_path=record;title_keys=dc:title;id_keys=identifier,dc:identifier;date_keys=datestamp,dc:date;next_path=resumptionToken;next_tmpl=https://tohoku.repo.nii.ac.jp/oai?verb=ListRecords&resumptionToken={v}
JPREPO_TOHOKU_GAKUIN_OAI|xml|any|research|repository-record|japan,academic,repository,oai-pmh,thesis,university|https://tohoku-gakuin.repo.nii.ac.jp|Tohoku Gakuin University Repository for Academic Information — OAI-PMH repository|Tohoku Gakuin University Repository for Academic Information 機関リポジトリ|https://tohoku-gakuin.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|https://tohoku-gakuin.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|The complete deposited output of Tohoku Gakuin University Repository for Academic Information , 2408 records, read through the repository's own OAI-PMH interface. Japanese institutional repositories hold doctoral dissertations with their examiner and degree-number metadata, faculty bulletins that are published nowhere else, and departmental technical reports — material that never reaches a commercial index and often never reaches CiNii either. Each record carries the title, every creator, the date and a resolvable identifier, which makes this the densest available link between a named Japanese researcher and what they actually produced.|interval=604800;timeout_ms=150000;page_max=40;array_path=record;title_keys=dc:title;id_keys=identifier,dc:identifier;date_keys=datestamp,dc:date;next_path=resumptionToken;next_tmpl=https://tohoku-gakuin.repo.nii.ac.jp/oai?verb=ListRecords&resumptionToken={v}
JPREPO_TOKUSHIMA_U_OAI|xml|any|research|repository-record|japan,academic,repository,oai-pmh,thesis,university|https://tokushima-u.repo.nii.ac.jp|Tokushima University Institutional Repository — OAI-PMH repository|Tokushima University Institutional Repository 機関リポジトリ|https://tokushima-u.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|https://tokushima-u.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|The complete deposited output of Tokushima University Institutional Repository, 14265 records, read through the repository's own OAI-PMH interface. Japanese institutional repositories hold doctoral dissertations with their examiner and degree-number metadata, faculty bulletins that are published nowhere else, and departmental technical reports — material that never reaches a commercial index and often never reaches CiNii either. Each record carries the title, every creator, the date and a resolvable identifier, which makes this the densest available link between a named Japanese researcher and what they actually produced.|interval=604800;timeout_ms=150000;page_max=40;array_path=record;title_keys=dc:title;id_keys=identifier,dc:identifier;date_keys=datestamp,dc:date;next_path=resumptionToken;next_tmpl=https://tokushima-u.repo.nii.ac.jp/oai?verb=ListRecords&resumptionToken={v}
JPREPO_TOKYO_FUKUSHI_OAI|xml|any|research|repository-record|japan,academic,repository,oai-pmh,thesis,university|https://tokyo-fukushi.repo.nii.ac.jp|Tokyo University of Social Welfare Repository — OAI-PMH repository|Tokyo University of Social Welfare Repository 機関リポジトリ|https://tokyo-fukushi.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|https://tokyo-fukushi.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|The complete deposited output of Tokyo University of Social Welfare Repository, 266 records, read through the repository's own OAI-PMH interface. Japanese institutional repositories hold doctoral dissertations with their examiner and degree-number metadata, faculty bulletins that are published nowhere else, and departmental technical reports — material that never reaches a commercial index and often never reaches CiNii either. Each record carries the title, every creator, the date and a resolvable identifier, which makes this the densest available link between a named Japanese researcher and what they actually produced.|interval=604800;timeout_ms=150000;page_max=40;array_path=record;title_keys=dc:title;id_keys=identifier,dc:identifier;date_keys=datestamp,dc:date;next_path=resumptionToken;next_tmpl=https://tokyo-fukushi.repo.nii.ac.jp/oai?verb=ListRecords&resumptionToken={v}
JPREPO_TOKYO_KASEI_OAI|xml|any|research|repository-record|japan,academic,repository,oai-pmh,thesis,university|https://tokyo-kasei.repo.nii.ac.jp|Tokyo Kasei University Institutional Repository — OAI-PMH repository|Tokyo Kasei University Institutional Repository 機関リポジトリ|https://tokyo-kasei.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|https://tokyo-kasei.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|The complete deposited output of Tokyo Kasei University Institutional Repository, 3711 records, read through the repository's own OAI-PMH interface. Japanese institutional repositories hold doctoral dissertations with their examiner and degree-number metadata, faculty bulletins that are published nowhere else, and departmental technical reports — material that never reaches a commercial index and often never reaches CiNii either. Each record carries the title, every creator, the date and a resolvable identifier, which makes this the densest available link between a named Japanese researcher and what they actually produced.|interval=604800;timeout_ms=150000;page_max=40;array_path=record;title_keys=dc:title;id_keys=identifier,dc:identifier;date_keys=datestamp,dc:date;next_path=resumptionToken;next_tmpl=https://tokyo-kasei.repo.nii.ac.jp/oai?verb=ListRecords&resumptionToken={v}
JPREPO_TOYO_OAI|xml|any|research|repository-record|japan,academic,repository,oai-pmh,thesis,university|https://toyo.repo.nii.ac.jp|東洋大学学術情報リポジトリ — OAI-PMH repository|東洋大学学術情報リポジトリ 機関リポジトリ|https://toyo.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|https://toyo.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|The complete deposited output of 東洋大学学術情報リポジトリ, 13893 records, read through the repository's own OAI-PMH interface. Japanese institutional repositories hold doctoral dissertations with their examiner and degree-number metadata, faculty bulletins that are published nowhere else, and departmental technical reports — material that never reaches a commercial index and often never reaches CiNii either. Each record carries the title, every creator, the date and a resolvable identifier, which makes this the densest available link between a named Japanese researcher and what they actually produced.|interval=604800;timeout_ms=150000;page_max=40;array_path=record;title_keys=dc:title;id_keys=identifier,dc:identifier;date_keys=datestamp,dc:date;next_path=resumptionToken;next_tmpl=https://toyo.repo.nii.ac.jp/oai?verb=ListRecords&resumptionToken={v}
JPREPO_TSUDA_OAI|xml|any|research|repository-record|japan,academic,repository,oai-pmh,thesis,university|https://tsuda.repo.nii.ac.jp|Tsuda College Repository — OAI-PMH repository|Tsuda College Repository 機関リポジトリ|https://tsuda.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|https://tsuda.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|The complete deposited output of Tsuda College Repository, 418 records, read through the repository's own OAI-PMH interface. Japanese institutional repositories hold doctoral dissertations with their examiner and degree-number metadata, faculty bulletins that are published nowhere else, and departmental technical reports — material that never reaches a commercial index and often never reaches CiNii either. Each record carries the title, every creator, the date and a resolvable identifier, which makes this the densest available link between a named Japanese researcher and what they actually produced.|interval=604800;timeout_ms=150000;page_max=40;array_path=record;title_keys=dc:title;id_keys=identifier,dc:identifier;date_keys=datestamp,dc:date;next_path=resumptionToken;next_tmpl=https://tsuda.repo.nii.ac.jp/oai?verb=ListRecords&resumptionToken={v}
JPREPO_TSUKUBA_OAI|xml|any|research|repository-record|japan,academic,repository,oai-pmh,thesis,university|https://tsukuba.repo.nii.ac.jp|Tsukuba Repository (Tulips-R) — OAI-PMH repository|Tsukuba Repository (Tulips-R) 機関リポジトリ|https://tsukuba.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|https://tsukuba.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|The complete deposited output of Tsukuba Repository (Tulips-R), 78521 records, read through the repository's own OAI-PMH interface. Japanese institutional repositories hold doctoral dissertations with their examiner and degree-number metadata, faculty bulletins that are published nowhere else, and departmental technical reports — material that never reaches a commercial index and often never reaches CiNii either. Each record carries the title, every creator, the date and a resolvable identifier, which makes this the densest available link between a named Japanese researcher and what they actually produced.|interval=604800;timeout_ms=150000;page_max=40;array_path=record;title_keys=dc:title;id_keys=identifier,dc:identifier;date_keys=datestamp,dc:date;next_path=resumptionToken;next_tmpl=https://tsukuba.repo.nii.ac.jp/oai?verb=ListRecords&resumptionToken={v}
JPREPO_TSUKUBA_TECH_OAI|xml|any|research|repository-record|japan,academic,repository,oai-pmh,thesis,university|https://tsukuba-tech.repo.nii.ac.jp|NTUT Repository — OAI-PMH repository|NTUT Repository 機関リポジトリ|https://tsukuba-tech.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|https://tsukuba-tech.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|The complete deposited output of NTUT Repository, 2114 records, read through the repository's own OAI-PMH interface. Japanese institutional repositories hold doctoral dissertations with their examiner and degree-number metadata, faculty bulletins that are published nowhere else, and departmental technical reports — material that never reaches a commercial index and often never reaches CiNii either. Each record carries the title, every creator, the date and a resolvable identifier, which makes this the densest available link between a named Japanese researcher and what they actually produced.|interval=604800;timeout_ms=150000;page_max=40;array_path=record;title_keys=dc:title;id_keys=identifier,dc:identifier;date_keys=datestamp,dc:date;next_path=resumptionToken;next_tmpl=https://tsukuba-tech.repo.nii.ac.jp/oai?verb=ListRecords&resumptionToken={v}
JPREPO_TUAT_OAI|xml|any|research|repository-record|japan,academic,repository,oai-pmh,thesis,university|https://tuat.repo.nii.ac.jp|Tokyo University of Agriculture and Technology Repository — OAI-PMH repository|Tokyo University of Agriculture and Technology Repository 機関リポジトリ|https://tuat.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|https://tuat.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|The complete deposited output of Tokyo University of Agriculture and Technology Repository, 1670 records, read through the repository's own OAI-PMH interface. Japanese institutional repositories hold doctoral dissertations with their examiner and degree-number metadata, faculty bulletins that are published nowhere else, and departmental technical reports — material that never reaches a commercial index and often never reaches CiNii either. Each record carries the title, every creator, the date and a resolvable identifier, which makes this the densest available link between a named Japanese researcher and what they actually produced.|interval=604800;timeout_ms=150000;page_max=40;array_path=record;title_keys=dc:title;id_keys=identifier,dc:identifier;date_keys=datestamp,dc:date;next_path=resumptionToken;next_tmpl=https://tuat.repo.nii.ac.jp/oai?verb=ListRecords&resumptionToken={v}
JPREPO_U_GAKUGEI_OAI|xml|any|research|repository-record|japan,academic,repository,oai-pmh,thesis,university|https://u-gakugei.repo.nii.ac.jp|Tokyo Gakugei University Repository — OAI-PMH repository|Tokyo Gakugei University Repository 機関リポジトリ|https://u-gakugei.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|https://u-gakugei.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|The complete deposited output of Tokyo Gakugei University Repository, 26375 records, read through the repository's own OAI-PMH interface. Japanese institutional repositories hold doctoral dissertations with their examiner and degree-number metadata, faculty bulletins that are published nowhere else, and departmental technical reports — material that never reaches a commercial index and often never reaches CiNii either. Each record carries the title, every creator, the date and a resolvable identifier, which makes this the densest available link between a named Japanese researcher and what they actually produced.|interval=604800;timeout_ms=150000;page_max=40;array_path=record;title_keys=dc:title;id_keys=identifier,dc:identifier;date_keys=datestamp,dc:date;next_path=resumptionToken;next_tmpl=https://u-gakugei.repo.nii.ac.jp/oai?verb=ListRecords&resumptionToken={v}
JPREPO_UEC_OAI|xml|any|research|repository-record|japan,academic,repository,oai-pmh,thesis,university|https://uec.repo.nii.ac.jp|C-RECS （Creative Repository of Electro-Communications） — OAI-PMH repository|C-RECS （Creative Repository of Electro-Communications） 機関リポジトリ|https://uec.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|https://uec.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|The complete deposited output of C-RECS （Creative Repository of Electro-Communications）, 9694 records, read through the repository's own OAI-PMH interface. Japanese institutional repositories hold doctoral dissertations with their examiner and degree-number metadata, faculty bulletins that are published nowhere else, and departmental technical reports — material that never reaches a commercial index and often never reaches CiNii either. Each record carries the title, every creator, the date and a resolvable identifier, which makes this the densest available link between a named Japanese researcher and what they actually produced.|interval=604800;timeout_ms=150000;page_max=40;array_path=record;title_keys=dc:title;id_keys=identifier,dc:identifier;date_keys=datestamp,dc:date;next_path=resumptionToken;next_tmpl=https://uec.repo.nii.ac.jp/oai?verb=ListRecords&resumptionToken={v}
JPREPO_WAKAYAMA_U_OAI|xml|any|research|repository-record|japan,academic,repository,oai-pmh,thesis,university|https://wakayama-u.repo.nii.ac.jp|Wakayama University Academic Repository — OAI-PMH repository|Wakayama University Academic Repository 機関リポジトリ|https://wakayama-u.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|https://wakayama-u.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|The complete deposited output of Wakayama University Academic Repository, 7694 records, read through the repository's own OAI-PMH interface. Japanese institutional repositories hold doctoral dissertations with their examiner and degree-number metadata, faculty bulletins that are published nowhere else, and departmental technical reports — material that never reaches a commercial index and often never reaches CiNii either. Each record carries the title, every creator, the date and a resolvable identifier, which makes this the densest available link between a named Japanese researcher and what they actually produced.|interval=604800;timeout_ms=150000;page_max=40;array_path=record;title_keys=dc:title;id_keys=identifier,dc:identifier;date_keys=datestamp,dc:date;next_path=resumptionToken;next_tmpl=https://wakayama-u.repo.nii.ac.jp/oai?verb=ListRecords&resumptionToken={v}
JPREPO_WASEDA_OAI|xml|any|research|repository-record|japan,academic,repository,oai-pmh,thesis,university|https://waseda.repo.nii.ac.jp|Waseda University Repository — OAI-PMH repository|Waseda University Repository 機関リポジトリ|https://waseda.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|https://waseda.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|The complete deposited output of Waseda University Repository, 79869 records, read through the repository's own OAI-PMH interface. Japanese institutional repositories hold doctoral dissertations with their examiner and degree-number metadata, faculty bulletins that are published nowhere else, and departmental technical reports — material that never reaches a commercial index and often never reaches CiNii either. Each record carries the title, every creator, the date and a resolvable identifier, which makes this the densest available link between a named Japanese researcher and what they actually produced.|interval=604800;timeout_ms=150000;page_max=40;array_path=record;title_keys=dc:title;id_keys=identifier,dc:identifier;date_keys=datestamp,dc:date;next_path=resumptionToken;next_tmpl=https://waseda.repo.nii.ac.jp/oai?verb=ListRecords&resumptionToken={v}
JPREPO_YAMANASHI_OAI|xml|any|research|repository-record|japan,academic,repository,oai-pmh,thesis,university|https://yamanashi.repo.nii.ac.jp|UNIVERSITY OF YAMANASHI ACADEMIC REPOSITORY — OAI-PMH repository|UNIVERSITY OF YAMANASHI ACADEMIC REPOSITORY 機関リポジトリ|https://yamanashi.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|https://yamanashi.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|The complete deposited output of UNIVERSITY OF YAMANASHI ACADEMIC REPOSITORY, 5712 records, read through the repository's own OAI-PMH interface. Japanese institutional repositories hold doctoral dissertations with their examiner and degree-number metadata, faculty bulletins that are published nowhere else, and departmental technical reports — material that never reaches a commercial index and often never reaches CiNii either. Each record carries the title, every creator, the date and a resolvable identifier, which makes this the densest available link between a named Japanese researcher and what they actually produced.|interval=604800;timeout_ms=150000;page_max=40;array_path=record;title_keys=dc:title;id_keys=identifier,dc:identifier;date_keys=datestamp,dc:date;next_path=resumptionToken;next_tmpl=https://yamanashi.repo.nii.ac.jp/oai?verb=ListRecords&resumptionToken={v}
JPREPO_ASAHIKAWA_MED_OAI|xml|any|research|repository-record|japan,academic,repository,oai-pmh,thesis,university|https://asahikawa-med.repo.nii.ac.jp|Asahikawa Medical University Collection and Research — OAI-PMH repository|Asahikawa Medical University Collection and Research 機関リポジトリ|https://asahikawa-med.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|https://asahikawa-med.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|The complete deposited output of Asahikawa Medical University Collection and Research, 6647 records, read through the repository's own OAI-PMH interface. Japanese institutional repositories hold doctoral dissertations with their examiner and degree-number metadata, faculty bulletins that are published nowhere else, and departmental technical reports — material that never reaches a commercial index and often never reaches CiNii either. Each record carries the title, every creator, the date and a resolvable identifier, which makes this the densest available link between a named Japanese researcher and what they actually produced.|interval=604800;timeout_ms=150000;page_max=40;array_path=record;title_keys=dc:title;id_keys=identifier,dc:identifier;date_keys=datestamp,dc:date;next_path=resumptionToken;next_tmpl=https://asahikawa-med.repo.nii.ac.jp/oai?verb=ListRecords&resumptionToken={v}
JPREPO_FERRIS_OAI|xml|any|research|repository-record|japan,academic,repository,oai-pmh,thesis,university|https://ferris.repo.nii.ac.jp|Ferris University Institutional Repository — OAI-PMH repository|Ferris University Institutional Repository 機関リポジトリ|https://ferris.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|https://ferris.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|The complete deposited output of Ferris University Institutional Repository, 2149 records, read through the repository's own OAI-PMH interface. Japanese institutional repositories hold doctoral dissertations with their examiner and degree-number metadata, faculty bulletins that are published nowhere else, and departmental technical reports — material that never reaches a commercial index and often never reaches CiNii either. Each record carries the title, every creator, the date and a resolvable identifier, which makes this the densest available link between a named Japanese researcher and what they actually produced.|interval=604800;timeout_ms=150000;page_max=40;array_path=record;title_keys=dc:title;id_keys=identifier,dc:identifier;date_keys=datestamp,dc:date;next_path=resumptionToken;next_tmpl=https://ferris.repo.nii.ac.jp/oai?verb=ListRecords&resumptionToken={v}
JPREPO_HOKUSEI_OAI|xml|any|research|repository-record|japan,academic,repository,oai-pmh,thesis,university|https://hokusei.repo.nii.ac.jp|Hokusei Gakuen University Repository — OAI-PMH repository|Hokusei Gakuen University Repository 機関リポジトリ|https://hokusei.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|https://hokusei.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|The complete deposited output of Hokusei Gakuen University Repository, 2781 records, read through the repository's own OAI-PMH interface. Japanese institutional repositories hold doctoral dissertations with their examiner and degree-number metadata, faculty bulletins that are published nowhere else, and departmental technical reports — material that never reaches a commercial index and often never reaches CiNii either. Each record carries the title, every creator, the date and a resolvable identifier, which makes this the densest available link between a named Japanese researcher and what they actually produced.|interval=604800;timeout_ms=150000;page_max=40;array_path=record;title_keys=dc:title;id_keys=identifier,dc:identifier;date_keys=datestamp,dc:date;next_path=resumptionToken;next_tmpl=https://hokusei.repo.nii.ac.jp/oai?verb=ListRecords&resumptionToken={v}
