# Batch 30 - jpprefcity2: prefectural / city-hall depth and deep government pages.
# Every row below names an endpoint fetched on 2026-09-20 and read: the CKAN
# catalogue counts come from the API's own organization facet, the ArcGIS
# layer counts from returnCountOnly=true and a page-1/page-2 walk on every
# layer (verify_arcgis.py in the session scratchpad), the feed item counts from
# the fetched XML. Rows were not written for anything that could not be
# fetched; those are in docs/rejected-sources-batch30.jpprefcity2.tsv.
# Families: BODIK CKAN per-publisher catalogues (31; 13 prefectures, 17 cities,
# 1 Tokyo ward - none of these catalogues were registered), ArcGIS Hub DCAT
# catalogues (5), ArcGIS FeatureServer layers from prefectural / municipal AGOL
# organisations (78: Saitama Pref, Nagoya, Sado, Aizuwakamatsu, Okaya, Urayasu,
# Setagaya, MLIT Arakawa-Karyu), RSS feeds not yet registered (20: Yamagata's
# eleven section feeds incl. tenders and assembly, seven Tokyo-ward feeds,
# two prefectural feeds).
# Pipe-delimited. Columns: id|mode|want|category|record_type|tags|portal|name|name_ja|url|probe|description|opts
JO30_GOV_BODIK_SHIZUOKA_CITY|json|any|government|open-data-dataset|japan,open-data,ckan,bodik,city,shizuoka|https://data.bodik.jp/organization/221007|BODIK open-data catalogue - Shizuoka City datasets|BODIK オープンデータカタログ - 静岡市 データセット一覧|https://data.bodik.jp/api/3/action/package_search?fq=organization:221007&rows=100&start=0&sort=metadata_modified%20desc|https://data.bodik.jp/api/3/action/package_search?fq=organization:221007&rows=100&start=0&sort=metadata_modified%20desc|Every dataset Shizuoka City (静岡市) publishes on the BODIK open-data catalogue, read through its CKAN package_search API filtered to organization 221007. The catalogue's organization facet reported 232 datasets on 2026-09-20; each record carries id, name, title, notes, license_id, metadata_created/metadata_modified, num_resources, tags and the organization block, sorted newest-modified first. This publisher's catalogue is not registered anywhere else in the tree (only three data.bodik.jp package_show ids are).|interval=604800;timeout_ms=60000;array_path=result.results;id_keys=id;title_keys=title;date_keys=metadata_modified;page_param=start;page_size=100;page_zero_based=1;page_max=4
JO30_GOV_BODIK_SANDA_CITY|json|any|government|open-data-dataset|japan,open-data,ckan,bodik,city,sanda|https://data.bodik.jp/organization/282197|BODIK open-data catalogue - Sanda City datasets|BODIK オープンデータカタログ - 三田市 データセット一覧|https://data.bodik.jp/api/3/action/package_search?fq=organization:282197&rows=100&start=0&sort=metadata_modified%20desc|https://data.bodik.jp/api/3/action/package_search?fq=organization:282197&rows=100&start=0&sort=metadata_modified%20desc|Every dataset Sanda City (三田市) publishes on the BODIK open-data catalogue, read through its CKAN package_search API filtered to organization 282197. The catalogue's organization facet reported 232 datasets on 2026-09-20; each record carries id, name, title, notes, license_id, metadata_created/metadata_modified, num_resources, tags and the organization block, sorted newest-modified first. This publisher's catalogue is not registered anywhere else in the tree (only three data.bodik.jp package_show ids are).|interval=604800;timeout_ms=60000;array_path=result.results;id_keys=id;title_keys=title;date_keys=metadata_modified;page_param=start;page_size=100;page_zero_based=1;page_max=4
JO30_GOV_BODIK_KURUME_CITY|json|any|government|open-data-dataset|japan,open-data,ckan,bodik,city,kurume|https://data.bodik.jp/organization/402036|BODIK open-data catalogue - Kurume City datasets|BODIK オープンデータカタログ - 久留米市 データセット一覧|https://data.bodik.jp/api/3/action/package_search?fq=organization:402036&rows=100&start=0&sort=metadata_modified%20desc|https://data.bodik.jp/api/3/action/package_search?fq=organization:402036&rows=100&start=0&sort=metadata_modified%20desc|Every dataset Kurume City (久留米市) publishes on the BODIK open-data catalogue, read through its CKAN package_search API filtered to organization 402036. The catalogue's organization facet reported 212 datasets on 2026-09-20; each record carries id, name, title, notes, license_id, metadata_created/metadata_modified, num_resources, tags and the organization block, sorted newest-modified first. This publisher's catalogue is not registered anywhere else in the tree (only three data.bodik.jp package_show ids are).|interval=604800;timeout_ms=60000;array_path=result.results;id_keys=id;title_keys=title;date_keys=metadata_modified;page_param=start;page_size=100;page_zero_based=1;page_max=4
JO30_GOV_BODIK_OITA_CITY|json|any|government|open-data-dataset|japan,open-data,ckan,bodik,city,oita|https://data.bodik.jp/organization/442011|BODIK open-data catalogue - Oita City datasets|BODIK オープンデータカタログ - 大分市 データセット一覧|https://data.bodik.jp/api/3/action/package_search?fq=organization:442011&rows=100&start=0&sort=metadata_modified%20desc|https://data.bodik.jp/api/3/action/package_search?fq=organization:442011&rows=100&start=0&sort=metadata_modified%20desc|Every dataset Oita City (大分市) publishes on the BODIK open-data catalogue, read through its CKAN package_search API filtered to organization 442011. The catalogue's organization facet reported 207 datasets on 2026-09-20; each record carries id, name, title, notes, license_id, metadata_created/metadata_modified, num_resources, tags and the organization block, sorted newest-modified first. This publisher's catalogue is not registered anywhere else in the tree (only three data.bodik.jp package_show ids are).|interval=604800;timeout_ms=60000;array_path=result.results;id_keys=id;title_keys=title;date_keys=metadata_modified;page_param=start;page_size=100;page_zero_based=1;page_max=4
JO30_GOV_BODIK_MEGURO_WARD|json|any|government|open-data-dataset|japan,open-data,ckan,bodik,ward,meguro|https://data.bodik.jp/organization/131105|BODIK open-data catalogue - Meguro Ward (Tokyo) datasets|BODIK オープンデータカタログ - 目黒区 データセット一覧|https://data.bodik.jp/api/3/action/package_search?fq=organization:131105&rows=100&start=0&sort=metadata_modified%20desc|https://data.bodik.jp/api/3/action/package_search?fq=organization:131105&rows=100&start=0&sort=metadata_modified%20desc|Every dataset Meguro Ward (Tokyo) (目黒区) publishes on the BODIK open-data catalogue, read through its CKAN package_search API filtered to organization 131105. The catalogue's organization facet reported 171 datasets on 2026-09-20; each record carries id, name, title, notes, license_id, metadata_created/metadata_modified, num_resources, tags and the organization block, sorted newest-modified first. This publisher's catalogue is not registered anywhere else in the tree (only three data.bodik.jp package_show ids are).|interval=604800;timeout_ms=60000;array_path=result.results;id_keys=id;title_keys=title;date_keys=metadata_modified;page_param=start;page_size=100;page_zero_based=1;page_max=3
JO30_GOV_SAITAMA_HUB_DCAT|json|any|government|open-data-dataset|japan,open-data,arcgis-hub,dcat,catalogue|https://portal-pref-saitama.hub.arcgis.com|Saitama Prefecture GIS open-data catalogue (DCAT)|埼玉県GIS オープンデータカタログ (DCAT)|https://portal-pref-saitama.hub.arcgis.com/api/feed/dcat-us/1.1.json|https://portal-pref-saitama.hub.arcgis.com/api/feed/dcat-us/1.1.json|The full dataset catalogue of the Saitama Prefecture GIS hub as a DCAT-US 1.1 feed: 265 dataset entries at probe (newest modified 2026-09-19), each with identifier, title, description, keyword, issued/modified, publisher, spatial bbox and a distribution list whose accessURL names the underlying FeatureServer layer. The prefecture's AGOL organization (services9.arcgis.com/n65w8AXGaYPTqFYI) exposes 846 services; this feed is the index that says which of them are published.|interval=604800;timeout_ms=60000;array_path=dataset;id_keys=identifier;title_keys=title;date_keys=modified;link_keys=landingPage;pagination_ok=single JSON document that lists every published dataset (265 at probe)
JO30_GOV_SETAGAYA_HUB_DCAT|json|any|government|open-data-dataset|japan,open-data,arcgis-hub,dcat,catalogue|https://data-setagaya.opendata.arcgis.com|Setagaya Ward GIS open-data catalogue (DCAT)|世田谷区GISオープンデータ カタログ (DCAT)|https://data-setagaya.opendata.arcgis.com/api/feed/dcat-us/1.1.json|https://data-setagaya.opendata.arcgis.com/api/feed/dcat-us/1.1.json|The 54 published datasets of Setagaya Ward's ArcGIS open-data site as a DCAT-US feed (newest modified 2026-08-26): shelters, welfare shelters, street fire extinguishers, nursery schools, schools, libraries, accessible toilets, cultural properties. Each entry carries identifier, title, modified date, landingPage and the FeatureServer accessURL. Setagaya's ward website is registered; its GIS hub is not.|interval=604800;timeout_ms=60000;array_path=dataset;id_keys=identifier;title_keys=title;date_keys=modified;link_keys=landingPage;pagination_ok=single JSON document that lists every published dataset (54 at probe)
JO30_GOV_SADO_HUB_DCAT|json|any|government|open-data-dataset|japan,open-data,arcgis-hub,dcat,catalogue|https://opendata-sado-city.hub.arcgis.com|Sado City open-data catalogue (DCAT)|佐渡市オープンデータ（G空間情報）カタログ (DCAT)|https://opendata-sado-city.hub.arcgis.com/api/feed/dcat-us/1.1.json|https://opendata-sado-city.hub.arcgis.com/api/feed/dcat-us/1.1.json|The 35 datasets of Sado City's geospatial open-data hub as a DCAT-US feed (newest modified 2026-04-24): designated shelters, district evacuation sites, AED, public facilities, outdoor speakers, live cameras, water-level stations, tsunami inundation depth and per-river inundation/landslide zones. Each entry has identifier, title, modified date and the FeatureServer accessURL. No Sado City endpoint exists in the tree.|interval=604800;timeout_ms=60000;array_path=dataset;id_keys=identifier;title_keys=title;date_keys=modified;link_keys=landingPage;pagination_ok=single JSON document that lists every published dataset (35 at probe)
JO30_GOV_URAYASU_HUB_DCAT|json|any|government|open-data-dataset|japan,open-data,arcgis-hub,dcat,catalogue|https://data-uracimamaps.opendata.arcgis.com|Urayasu City URA-CIMA open-data catalogue (DCAT)|浦安市 URA-CIMA オープンデータカタログ (DCAT)|https://data-uracimamaps.opendata.arcgis.com/api/feed/dcat-us/1.1.json|https://data-uracimamaps.opendata.arcgis.com/api/feed/dcat-us/1.1.json|The 46 datasets of Urayasu City's URA-CIMA ArcGIS open-data site as a DCAT-US feed (newest modified 2023-01-31): main municipal facilities, kindergartens/nurseries, schools, the 16-layer disaster-prevention service (shelters, welfare shelters, stockpile warehouses, medical bases, emergency transport routes), flood-hazard depth bands and bus routes. Each entry has identifier, title, modified date and the FeatureServer accessURL. The city website is registered; its GIS site is not.|interval=604800;timeout_ms=60000;array_path=dataset;id_keys=identifier;title_keys=title;date_keys=modified;link_keys=landingPage;pagination_ok=single JSON document that lists every published dataset (46 at probe)
JO30_GOV_ARAGE_HUB_DCAT|json|any|government|open-data-dataset|japan,open-data,arcgis-hub,dcat,catalogue|https://gis-opendata-arage.hub.arcgis.com|MLIT Arakawa-Karyu River Office GIS open-data catalogue (DCAT)|国土交通省 荒川下流河川事務所 GISオープンデータポータル カタログ (DCAT)|https://gis-opendata-arage.hub.arcgis.com/api/feed/dcat-us/1.1.json|https://gis-opendata-arage.hub.arcgis.com/api/feed/dcat-us/1.1.json|The 22 datasets published by MLIT's Arakawa Lower-Reach River Office on its ArcGIS open-data portal as a DCAT-US feed (newest modified 2026-08-17): important flood-defence points, river basins, benchmark and levelling points, distance-post survey results, live cameras, rain and water-level stations. Each entry has identifier, title, modified date and the FeatureServer accessURL. A national river office's own GIS portal, absent from the tree.|interval=604800;timeout_ms=60000;array_path=dataset;id_keys=identifier;title_keys=title;date_keys=modified;link_keys=landingPage;pagination_ok=single JSON document that lists every published dataset (22 at probe)
JO30_GOV_SAITAMA_AED|json|any|health|aed-location|japan,saitama,prefecture,aed,facility|https://portal-pref-saitama.hub.arcgis.com|Saitama Prefecture - AED installation sites|埼玉県 AED設置施設|https://services9.arcgis.com/n65w8AXGaYPTqFYI/arcgis/rest/services/AED_setting_facilities/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=OBJECTID&resultRecordCount=1000&resultOffset=0|https://services9.arcgis.com/n65w8AXGaYPTqFYI/arcgis/rest/services/AED_setting_facilities/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=OBJECTID&resultRecordCount=1000&resultOffset=0|13,068 AED installation points across Saitama Prefecture (layer modified 2026-09-19), each with 施設名称, 設置場所 (where inside the building), 都道府県, 市区町村, 住所, 電話番号, 利用可能日, 利用可能時間, パッドの種類 and a WGS84 point. The layer's maxRecordCount is 16,000; paged at 1,000 and page 2 (resultOffset=1000) started at OBJECTID 1001.|interval=604800;timeout_ms=60000;array_path=features;id_keys=attributes.OBJECTID;title_keys=attributes.施設名称;lat_key=geometry.y;lon_key=geometry.x;page_param=resultOffset;page_size=1000;page_zero_based=1;page_max=15
JO30_GOV_SAITAMA_ELEM|json|any|education|school|japan,saitama,prefecture,school,elementary|https://portal-pref-saitama.hub.arcgis.com|Saitama Prefecture - public elementary schools|埼玉県 公立小学校|https://services9.arcgis.com/n65w8AXGaYPTqFYI/arcgis/rest/services/%E5%85%AC%E7%AB%8B%E5%B0%8F%E5%AD%A6%E6%A0%A1/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=ObjectId&resultRecordCount=1000&resultOffset=0|https://services9.arcgis.com/n65w8AXGaYPTqFYI/arcgis/rest/services/%E5%85%AC%E7%AB%8B%E5%B0%8F%E5%AD%A6%E6%A0%A1/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=ObjectId&resultRecordCount=1000&resultOffset=0|779 public elementary schools in Saitama (layer modified 2026-09-14) with 設置者, 学校名, フリガナ, the MEXT 学校コード (e.g. B111210100015), 所在地, 電話番号, FAX and a WGS84 point.|interval=604800;timeout_ms=60000;array_path=features;id_keys=attributes.ObjectId;title_keys=attributes.学校名;lat_key=geometry.y;lon_key=geometry.x;page_param=resultOffset;page_size=1000;page_zero_based=1;page_max=2
JO30_GOV_SAITAMA_JHS|json|any|education|school|japan,saitama,prefecture,school,junior-high|https://portal-pref-saitama.hub.arcgis.com|Saitama Prefecture - public junior high schools|埼玉県 公立中学校|https://services9.arcgis.com/n65w8AXGaYPTqFYI/arcgis/rest/services/%E5%85%AC%E7%AB%8B%E4%B8%AD%E5%AD%A6%E6%A0%A1/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=ObjectId&resultRecordCount=1000&resultOffset=0|https://services9.arcgis.com/n65w8AXGaYPTqFYI/arcgis/rest/services/%E5%85%AC%E7%AB%8B%E4%B8%AD%E5%AD%A6%E6%A0%A1/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=ObjectId&resultRecordCount=1000&resultOffset=0|410 public junior high schools in Saitama (layer modified 2026-09-14) with 設置者, 学校名, フリガナ, 学校コード, 所在地, 電話番号, FAX and a WGS84 point.|interval=604800;timeout_ms=60000;array_path=features;id_keys=attributes.ObjectId;title_keys=attributes.学校名;lat_key=geometry.y;lon_key=geometry.x;page_param=resultOffset;page_size=1000;page_zero_based=1;page_max=2
JO30_GOV_SAITAMA_HS|json|any|education|school|japan,saitama,prefecture,school,high-school|https://portal-pref-saitama.hub.arcgis.com|Saitama Prefecture - public high schools (full-time)|埼玉県 公立高等学校（全日制課程）|https://services9.arcgis.com/n65w8AXGaYPTqFYI/arcgis/rest/services/%E5%85%AC%E7%AB%8B%E9%AB%98%E7%AD%89%E5%AD%A6%E6%A0%A1%EF%BC%88%E5%85%A8%E6%97%A5%E5%88%B6%E8%AA%B2%E7%A8%8B%EF%BC%89/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=ObjectId&resultRecordCount=1000&resultOffset=0|https://services9.arcgis.com/n65w8AXGaYPTqFYI/arcgis/rest/services/%E5%85%AC%E7%AB%8B%E9%AB%98%E7%AD%89%E5%AD%A6%E6%A0%A1%EF%BC%88%E5%85%A8%E6%97%A5%E5%88%B6%E8%AA%B2%E7%A8%8B%EF%BC%89/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=ObjectId&resultRecordCount=1000&resultOffset=0|140 public full-time high schools in Saitama (layer modified 2026-09-14) with 設置者, 学校名, フリガナ, 学校コード, 課程, 所在地, 電話番号 and a WGS84 point.|interval=604800;timeout_ms=60000;array_path=features;id_keys=attributes.ObjectId;title_keys=attributes.学校名;lat_key=geometry.y;lon_key=geometry.x;page_param=resultOffset;page_size=1000;page_zero_based=1;page_max=2
JO30_GOV_SAITAMA_SPED|json|any|education|school|japan,saitama,prefecture,school,special-needs|https://portal-pref-saitama.hub.arcgis.com|Saitama Prefecture - public special-needs schools|埼玉県 公立特別支援学校|https://services9.arcgis.com/n65w8AXGaYPTqFYI/arcgis/rest/services/%E5%85%AC%E7%AB%8B%E7%89%B9%E5%88%A5%E6%94%AF%E6%8F%B4%E5%AD%A6%E6%A0%A1/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=ObjectId&resultRecordCount=1000&resultOffset=0|https://services9.arcgis.com/n65w8AXGaYPTqFYI/arcgis/rest/services/%E5%85%AC%E7%AB%8B%E7%89%B9%E5%88%A5%E6%94%AF%E6%8F%B4%E5%AD%A6%E6%A0%A1/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=ObjectId&resultRecordCount=1000&resultOffset=0|57 public special-needs schools in Saitama (layer modified 2026-09-14) with 設置者, 学校名, 学校コード, 障害種別 (disability category served), 所在地, 電話番号 and a WGS84 point.|interval=604800;timeout_ms=60000;array_path=features;id_keys=attributes.ObjectId;title_keys=attributes.学校名;lat_key=geometry.y;lon_key=geometry.x;page_param=resultOffset;page_size=1000;page_zero_based=1;page_max=2
JO30_GOV_SAITAMA_SHELTER|json|any|disaster|evacuation-shelter|japan,saitama,prefecture,shelter,evacuation|https://portal-pref-saitama.hub.arcgis.com|Saitama Prefecture - evacuation shelters and sites (all municipalities)|埼玉県 避難所情報（全市町村）|https://services9.arcgis.com/n65w8AXGaYPTqFYI/arcgis/rest/services/%E9%81%BF%E9%9B%A3%E6%89%80%E6%83%85%E5%A0%B1/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=ObjectId&resultRecordCount=1000&resultOffset=0|https://services9.arcgis.com/n65w8AXGaYPTqFYI/arcgis/rest/services/%E9%81%BF%E9%9B%A3%E6%89%80%E6%83%85%E5%A0%B1/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=ObjectId&resultRecordCount=1000&resultOffset=0|4,068 designated shelters and evacuation sites for every municipality in Saitama, each with SHELTER_NAME, SHELTER_NAME_KANA, CITY_NAME, LOCATION, SHELTER_TYPE (避難所/避難場所), ORG_NAME (the municipal office responsible) and x/y plus a WGS84 point. Paged at 1,000; page 2 started at ObjectId 1005.|interval=604800;timeout_ms=60000;array_path=features;id_keys=attributes.ObjectId;title_keys=attributes.SHELTER_NAME;lat_key=geometry.y;lon_key=geometry.x;page_param=resultOffset;page_size=1000;page_zero_based=1;page_max=6
JO30_GOV_SAITAMA_FIREHQ|json|any|emergency|fire-headquarters|japan,saitama,prefecture,fire-service|https://portal-pref-saitama.hub.arcgis.com|Saitama Prefecture - fire headquarters list|埼玉県 消防本部一覧|https://services9.arcgis.com/n65w8AXGaYPTqFYI/arcgis/rest/services/%E6%B6%88%E9%98%B2%E6%9C%AC%E9%83%A8%E4%B8%80%E8%A6%A7/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=ObjectId&resultRecordCount=1000&resultOffset=0|https://services9.arcgis.com/n65w8AXGaYPTqFYI/arcgis/rest/services/%E6%B6%88%E9%98%B2%E6%9C%AC%E9%83%A8%E4%B8%80%E8%A6%A7/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=ObjectId&resultRecordCount=1000&resultOffset=0|The 26 fire headquarters covering Saitama (layer modified 2026-06-25) with 消防本部名, 所在地, 電話番号, 構成市町村 (member municipalities of each union), 緯度/経度 and a WGS84 point.|interval=604800;timeout_ms=60000;array_path=features;id_keys=attributes.ObjectId;title_keys=attributes.消防本部名;lat_key=geometry.y;lon_key=geometry.x;page_param=resultOffset;page_size=1000;page_zero_based=1;page_max=2
JO30_GOV_SAITAMA_CITYHALL|json|any|government|municipal-office|japan,saitama,prefecture,municipality,city-hall|https://portal-pref-saitama.hub.arcgis.com|Saitama Prefecture - municipal government offices|埼玉県 市町村庁舎マップ|https://services9.arcgis.com/n65w8AXGaYPTqFYI/arcgis/rest/services/%E5%B8%82%E7%94%BA%E6%9D%91%E5%BA%81%E8%88%8E%E3%83%9E%E3%83%83%E3%83%97/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=ObjectId&resultRecordCount=1000&resultOffset=0|https://services9.arcgis.com/n65w8AXGaYPTqFYI/arcgis/rest/services/%E5%B8%82%E7%94%BA%E6%9D%91%E5%BA%81%E8%88%8E%E3%83%9E%E3%83%83%E3%83%97/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=ObjectId&resultRecordCount=1000&resultOffset=0|All 63 municipal government buildings in Saitama (layer modified 2026-07-24) with 市町村名, the sitting 市町村長 (mayor's name), 住所, 電話番号, アクセス方法 and a WGS84 point.|interval=604800;timeout_ms=60000;array_path=features;id_keys=attributes.ObjectId;title_keys=attributes.市町村名;lat_key=geometry.y;lon_key=geometry.x;page_param=resultOffset;page_size=1000;page_zero_based=1;page_max=2
JO30_GOV_SAITAMA_MEDICAL|json|any|health|medical-institution|japan,saitama,prefecture,hospital,clinic|https://portal-pref-saitama.hub.arcgis.com|Saitama Prefecture - medical institutions register|埼玉県 医療機関一覧|https://services9.arcgis.com/n65w8AXGaYPTqFYI/arcgis/rest/services/iryoukikan/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=ObjectId&resultRecordCount=1000&resultOffset=0|https://services9.arcgis.com/n65w8AXGaYPTqFYI/arcgis/rest/services/iryoukikan/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=ObjectId&resultRecordCount=1000&resultOffset=0|6,477 hospitals and clinics licensed in Saitama, each with the prefectural ID, 正式名称 and フリガナ, 略称, 機関区分 (病院/診療所), 診療科目 and a WGS84 point. Paged at 1,000; page 2 started at ObjectId 1001.|interval=604800;timeout_ms=60000;array_path=features;id_keys=attributes.ObjectId;title_keys=attributes.正式名称;lat_key=geometry.y;lon_key=geometry.x;page_param=resultOffset;page_size=1000;page_zero_based=1;page_max=8
JO30_GOV_SAITAMA_FOODBIZ|json|any|licensing|food-business-licence|japan,saitama,prefecture,food-hygiene,licence,business|https://portal-pref-saitama.hub.arcgis.com|Saitama Prefecture - licensed food business premises (current Food Sanitation Act)|埼玉県 食品営業施設（新法）|https://services9.arcgis.com/n65w8AXGaYPTqFYI/arcgis/rest/services/%E9%A3%9F%E5%93%81%E5%96%B6%E6%A5%AD%E6%96%BD%E8%A8%AD_%E6%96%B0%E6%B3%95_%E5%85%AC%E9%96%8B/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=OBJECTID&resultRecordCount=2000&resultOffset=0|https://services9.arcgis.com/n65w8AXGaYPTqFYI/arcgis/rest/services/%E9%A3%9F%E5%93%81%E5%96%B6%E6%A5%AD%E6%96%BD%E8%A8%AD_%E6%96%B0%E6%B3%95_%E5%85%AC%E9%96%8B/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=OBJECTID&resultRecordCount=2000&resultOffset=0|52,465 food-business premises licensed by Saitama Prefecture under the current Food Sanitation Act, each with 施設_名称, 施設所在地, 所在地建物名付, 電話番号, 業種名 (licence category such as 01:飲食店営業), 申請者_氏名 (the licensee's name) and 有効開始年月日, plus a WGS84 point. maxRecordCount 16,000; paged at 2,000 and page 2 started at OBJECTID 2980. A licensee-name register of every restaurant and food business in the prefecture.|interval=604800;timeout_ms=60000;array_path=features;id_keys=attributes.OBJECTID;title_keys=attributes.施設_名称;lat_key=geometry.y;lon_key=geometry.x;page_param=resultOffset;page_size=2000;page_zero_based=1;page_max=28
JO30_GOV_SAITAMA_TOKUYO|json|any|care|care-home|japan,saitama,prefecture,elderly-care,nursing-home|https://portal-pref-saitama.hub.arcgis.com|Saitama Prefecture - special nursing homes for the elderly|埼玉県 特別養護老人ホーム|https://services9.arcgis.com/n65w8AXGaYPTqFYI/arcgis/rest/services/%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=objectid&resultRecordCount=1000&resultOffset=0|https://services9.arcgis.com/n65w8AXGaYPTqFYI/arcgis/rest/services/%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=objectid&resultRecordCount=1000&resultOffset=0|509 special nursing homes (特養) in Saitama with 施設no_, 設置_経営主体 (operating corporation), 施_設_名, 定員 with unit/conventional split, 地域密着型 flag, 郵便番号, address and a WGS84 point.|interval=604800;timeout_ms=60000;array_path=features;id_keys=attributes.objectid;title_keys=attributes.施_設_名;lat_key=geometry.y;lon_key=geometry.x;page_param=resultOffset;page_size=1000;page_zero_based=1;page_max=2
JO30_GOV_SAITAMA_YURO|json|any|care|care-home|japan,saitama,prefecture,elderly-care,fee-charging-home|https://portal-pref-saitama.hub.arcgis.com|Saitama Prefecture - fee-charging homes for the elderly|埼玉県 有料老人ホーム一覧|https://services9.arcgis.com/n65w8AXGaYPTqFYI/arcgis/rest/services/%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%EF%BC%88%E6%9C%89%E6%96%99%E4%B8%80%E8%A6%A7%EF%BC%89/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=objectid&resultRecordCount=1000&resultOffset=0|https://services9.arcgis.com/n65w8AXGaYPTqFYI/arcgis/rest/services/%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%EF%BC%88%E6%9C%89%E6%96%99%E4%B8%80%E8%A6%A7%EF%BC%89/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=objectid&resultRecordCount=1000&resultOffset=0|424 fee-charging elderly homes registered with Saitama with 施設番号, 施__設__名, 施設類型 (介護付/住宅型 etc.), 居住の権利形態, 入居時の要件, address and a WGS84 point.|interval=604800;timeout_ms=60000;array_path=features;id_keys=attributes.objectid;title_keys=attributes.施__設__名;lat_key=geometry.y;lon_key=geometry.x;page_param=resultOffset;page_size=1000;page_zero_based=1;page_max=2
JO30_GOV_SAITAMA_HOIKU|json|any|childcare|nursery|japan,saitama,prefecture,nursery,childcare|https://portal-pref-saitama.hub.arcgis.com|Saitama Prefecture - licensed nurseries|埼玉県 認可保育所|https://services9.arcgis.com/n65w8AXGaYPTqFYI/arcgis/rest/services/%E4%BF%9D%E8%82%B2%E6%89%80/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=objectid&resultRecordCount=1000&resultOffset=0|https://services9.arcgis.com/n65w8AXGaYPTqFYI/arcgis/rest/services/%E4%BF%9D%E8%82%B2%E6%89%80/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=objectid&resultRecordCount=1000&resultOffset=0|1,409 licensed nurseries in Saitama with 施設名 and カナ, 設置主体及び経営主体, 所在地, 郵便番号, 設置年月日 and a WGS84 point. Paged at 1,000; page 2 returned the remaining 409 starting at objectid 1001.|interval=604800;timeout_ms=60000;array_path=features;id_keys=attributes.objectid;title_keys=attributes.施設名;lat_key=geometry.y;lon_key=geometry.x;page_param=resultOffset;page_size=1000;page_zero_based=1;page_max=3
