# Batch 19-Science — seismic data centres (FDSN/EIDA), ocean observing networks,
# geomagnetic observatories, earth-observation STAC catalogues, geological
# surveys and astronomical alert streams.
# Pipe-delimited. Columns: id|mode|want|category|record_type|tags|portal|name|name_ja|url|probe|description|opts
OCEANOPS_TROPICAL_MOORED_ARRAY|json|any|maritime|ocean-observing-platform|ocean,mooring,tropical,tao,pirata,rama,goos|https://www.ocean-ops.org|Ocean-OPS — Global Tropical Moored Buoy Array|Ocean-OPS 熱帯係留ブイ網|https://www.ocean-ops.org/api/1/data/platform?exp=[%22networkPtfs.network.name='Global%20Tropical%20Moored%20Buoy%20Array'%22]&include=[%22ref%22,%22ptfDepl.lat%22,%22ptfDepl.lon%22,%22ptfStatus.name%22,%22program.country.name%22]|https://www.ocean-ops.org/api/1/data/platform?exp=[%22networkPtfs.network.name='Global%20Tropical%20Moored%20Buoy%20Array'%22]&include=[%22ref%22,%22ptfDepl.lat%22,%22ptfDepl.lon%22,%22ptfStatus.name%22,%22program.country.name%22]|Every mooring of the TAO, TRITON, PIRATA and RAMA tropical arrays registered with Ocean-OPS, with reference, position, status and operating country. These are the instruments that detect El Nino onset, and the status field shows how much of each array is actually alive at any moment rather than nominally deployed|array_path=data;title_keys=ref;id_keys=ref;lat_key=ptfDepl.lat;lon_key=ptfDepl.lon;detail_url=https://www.ocean-ops.org/api/1/data/platform?exp=[%22ref='{v}'%22];detail_key=ref;detail_path=data.0;interval=86400
OCEANOPS_TSUNAMI_BUOYS|json|any|disaster|ocean-observing-platform|ocean,tsunami,buoy,dart,warning,goos|https://www.ocean-ops.org|Ocean-OPS — tsunami detection buoys|Ocean-OPS 津波検知ブイ|https://www.ocean-ops.org/api/1/data/platform?exp=[%22networkPtfs.network.name='Tsunami%20Buoys'%22]&include=[%22ref%22,%22ptfDepl.lat%22,%22ptfDepl.lon%22,%22ptfStatus.name%22,%22program.country.name%22]|https://www.ocean-ops.org/api/1/data/platform?exp=[%22networkPtfs.network.name='Tsunami%20Buoys'%22]&include=[%22ref%22,%22ptfDepl.lat%22,%22ptfDepl.lon%22,%22ptfStatus.name%22,%22program.country.name%22]|Every deep-ocean tsunameter registered with Ocean-OPS, with WMO reference, deployment coordinates, operational status and the country responsible. A small, strategically placed network whose operational status directly determines how quickly a tsunami can be confirmed, and outages in it are public but almost never reported|array_path=data;title_keys=ref;id_keys=ref;lat_key=ptfDepl.lat;lon_key=ptfDepl.lon;detail_url=https://www.ocean-ops.org/api/1/data/platform?exp=[%22ref='{v}'%22];detail_key=ref;detail_path=data.0;interval=21600
OCEANOPS_HF_RADAR|json|any|maritime|ocean-observing-platform|ocean,radar,hf,coastal,goos,sensor|https://www.ocean-ops.org|Ocean-OPS — coastal HF radar installations|Ocean-OPS 沿岸 HF レーダー|https://www.ocean-ops.org/api/1/data/platform?exp=[%22networkPtfs.network.name='HF%20Radar'%22]&include=[%22ref%22,%22ptfDepl.lat%22,%22ptfDepl.lon%22,%22ptfStatus.name%22,%22program.country.name%22]|https://www.ocean-ops.org/api/1/data/platform?exp=[%22networkPtfs.network.name='HF%20Radar'%22]&include=[%22ref%22,%22ptfDepl.lat%22,%22ptfDepl.lon%22,%22ptfStatus.name%22,%22program.country.name%22]|Every coastal high-frequency radar site registered with Ocean-OPS, with its reference, geographic coordinates, operational status and operating country. HF radar installations map surface currents out to a couple of hundred kilometres and are fixed shore-based emitters, so a public registry of their positions and status is directly useful for coastal situational awareness|array_path=data;title_keys=ref;id_keys=ref;lat_key=ptfDepl.lat;lon_key=ptfDepl.lon;detail_url=https://www.ocean-ops.org/api/1/data/platform?exp=[%22ref='{v}'%22];detail_key=ref;detail_path=data.0;interval=86400
OCEANOPS_NETWORKS|json|any|maritime|ocean-observing-network|ocean,goos,network,reference,registry|https://www.ocean-ops.org|Ocean-OPS — observing network registry|Ocean-OPS 観測網登録簿|https://www.ocean-ops.org/api/1/data/network|https://www.ocean-ops.org/api/1/data/network|All three hundred-plus observing networks that Ocean-OPS coordinates, each with its code, short and long name, description, WIGOS identifier, GOOS affiliation and parent network. This is the controlled vocabulary that every platform record refers back to, and it enumerates programmes from Argo and DBCP down to single-country glider fleets|array_path=data;title_keys=name;id_keys=code;interval=86400
OCEANOPS_PROGRAMMES|json|any|maritime|ocean-observing-programme|ocean,goos,programme,reference,registry|https://www.ocean-ops.org|Ocean-OPS — observing programme registry|Ocean-OPS 観測計画登録簿|https://www.ocean-ops.org/api/1/data/program|https://www.ocean-ops.org/api/1/data/program|Every named ocean observing programme registered with Ocean-OPS, with its code, name, description, WIGOS identifier and whether it is currently active and validated. Platform records point back at these, so this is what turns a WMO buoy number into a named national or institutional programme|array_path=data;title_keys=name;id_keys=code;interval=86400
OCEANOPS_AGENCIES|json|any|maritime|ocean-observing-agency|ocean,goos,agency,institution,reference|https://www.ocean-ops.org|Ocean-OPS — operating agency registry|Ocean-OPS 実施機関登録簿|https://www.ocean-ops.org/api/1/data/agency|https://www.ocean-ops.org/api/1/data/agency|Nearly nine hundred agencies that operate, deploy or manufacture ocean observing platforms, each with name, postal address, contact email and fax, geographic coordinates and flags for whether they act as deployer or manufacturer. An institutional directory that maps ocean instruments back to the organisations behind them|array_path=data;title_keys=name;id_keys=code;lat_key=lat;lon_key=lon;interval=86400
OCEANOPS_COUNTRIES|json|any|maritime|country-reference|ocean,goos,country,reference,registry|https://www.ocean-ops.org|Ocean-OPS — country and EEZ reference table|Ocean-OPS 国別参照表|https://www.ocean-ops.org/api/1/data/country|https://www.ocean-ops.org/api/1/data/country|Every country as Ocean-OPS models it, with ISO two and three letter codes, numeric code, exclusive economic zone flag and whether the state is an IOC and WMO member. The membership and EEZ flags are the join key between ocean platform ownership and maritime jurisdiction|array_path=data;title_keys=name;id_keys=code3;interval=604800
OCEANOPS_VARIABLES|json|any|maritime|observed-variable|ocean,goos,variable,vocabulary,reference|https://www.ocean-ops.org|Ocean-OPS — essential ocean variable vocabulary|Ocean-OPS 海洋基本変数語彙|https://www.ocean-ops.org/api/1/data/variable|https://www.ocean-ops.org/api/1/data/variable|The essential ocean variables Ocean-OPS tracks, each with canonical name and unit, BODC and P02 vocabulary references, IMOS reference and WIGOS code. The bridge between a platform record and what that platform actually measures|array_path=data;title_keys=name;id_keys=code;interval=604800
OCEANOPS_PLATFORM_LOOKUP|json|any|maritime|ocean-observing-platform|ocean,goos,platform,lookup,wmo|https://www.ocean-ops.org|Ocean-OPS — platform record by reference|Ocean-OPS 観測機記録照会|https://www.ocean-ops.org/api/1/data/platform?exp=[%22ref='{q}'%22]|https://www.ocean-ops.org/api/1/data/platform?exp=[%22ref='6902746'%22]|The complete Ocean-OPS registration record for one platform reference or WMO number, with every field the coordination centre holds: internal identifier, description, deployment and closure criteria, notification and ingestion dates, data URL, last update and last known location identifier. This is the pivot that turns a buoy or float number seen in a data file into a named, dated, attributed instrument|array_path=data
EUROARGO_FLOAT_RECORD|json|numeric|maritime|argo-float-record|ocean,argo,float,euro-argo,sensor,platform|https://fleetmonitoring.euro-argo.eu|Euro-Argo Fleet Monitoring — float technical record|Euro-Argo フロート技術記録|https://fleetmonitoring.euro-argo.eu/floats/basic/{qd}|https://fleetmonitoring.euro-argo.eu/floats/basic/6902746|The full technical record for one Argo float by WMO number: instrument serial number and IMEI, platform model and manufacturer, firmware and profiler versions, transmission system, project name, battery level and status, alert state and the sensor and parameter inventory the float carries. Named hardware detail on an autonomous instrument drifting in international waters|array_path=.;title_keys=wmo;id_keys=wmo
INTERMAGNET_GIN_OBSERVATORIES|json|any|research|geomagnetic-observatory|geomagnetic,intermagnet,observatory,sensor,global,network|https://imag-data.bgs.ac.uk|INTERMAGNET Geomagnetic Information Node — observatory register|INTERMAGNET 地磁気観測所登録簿|https://imag-data.bgs.ac.uk/GIN_V1/GINServices?Request=GetCapabilities&format=json|https://imag-data.bgs.ac.uk/GIN_V1/GINServices?Request=GetCapabilities&format=json|Every geomagnetic observatory served by the Edinburgh INTERMAGNET node, over one hundred and fifty of them, with the IAGA three-letter code, full name, latitude, longitude, elevation and the embargo period in hours before plots and data are released. INTERMAGNET is a global scientific sensor network with essentially no OSINT tooling on it, and the embargo fields state exactly how current the public data at each site is|array_path=ObservatoryList;title_keys=Name;id_keys=IagaCode;lat_key=Latitude;lon_key=Longitude;interval=86400
INTERMAGNET_GIN_OBSERVATORY_DATA|json|any|research|geomagnetic-measurement|geomagnetic,intermagnet,observatory,timeseries,sensor|https://imag-data.bgs.ac.uk|INTERMAGNET Geomagnetic Information Node — observatory minute data|INTERMAGNET 地磁気観測所毎分データ|https://imag-data.bgs.ac.uk/GIN_V1/GINServices?Request=GetData&observatoryIagaCode={qU}&samplesPerDay=minute&publicationState=adj-or-rep&dataStartDate=2024-01-01&dataDuration=1&format=json|https://imag-data.bgs.ac.uk/GIN_V1/GINServices?Request=GetData&observatoryIagaCode=ESK&samplesPerDay=minute&publicationState=adj-or-rep&dataStartDate=2024-01-01&dataDuration=1&format=json|A full day of one-minute geomagnetic field measurements for the observatory whose IAGA code is asked about, with the institute, precise station coordinates and altitude, reported and sensor orientation, digital sampling rate, data type and embargo state alongside the vector components. The measurement record behind every geomagnetic storm and magnetic anomaly claim at that site|title_keys=@info.station_name;id_keys=@info.iaga_code;lat_key=@info.latitude;lon_key=@info.longitude
STAC_SWISSTOPO_SWISSALTI3D_ITEMS|json|any|research|stac-item|stac,earth-observation,switzerland,elevation,scene|https://data.geo.admin.ch|swisstopo — swissALTI3D elevation model scene index|スイス swissALTI3D 標高モデル索引|https://data.geo.admin.ch/api/stac/v0.9/collections/ch.swisstopo.swissalti3d/items?limit=100|https://data.geo.admin.ch/api/stac/v0.9/collections/ch.swisstopo.swissalti3d/items?limit=100|Scene-level metadata for the Swiss national high-resolution digital elevation model, one record per tile with its footprint geometry, bounding box, acquisition properties and the downloadable asset list. Terrain at this resolution is the base layer for line-of-sight, flood and slope analysis, and the item index says which tiles exist and when each was flown|array_path=features;title_keys=id;id_keys=id;next_path=links.rel=next.href;interval=86400
STAC_EODC_COLLECTIONS|json|any|research|stac-collection|stac,earth-observation,austria,eodc,catalogue|https://stac.eodc.eu|EODC Earth Observation Data Centre — STAC collection catalogue|EODC 地球観測データセンター STAC 目録|https://stac.eodc.eu/api/v1/collections|https://stac.eodc.eu/api/v1/collections|Every collection held by the Austrian Earth Observation Data Centre, with title, description, licence, providers, extents and datacube dimensions. Includes the Global Flood Monitoring product, ERS and Envisat archives, Copernicus land products and national orthophoto series, each described well enough to decide whether it answers a question before a scene is ever requested|array_path=collections;title_keys=title,id;id_keys=id;next_path=links.rel=next.href;interval=86400
STAC_EODC_GFM_ITEMS|json|any|disaster|stac-item|stac,flood,earth-observation,sentinel1,scene,global|https://stac.eodc.eu|EODC — Global Flood Monitoring scene index|EODC 全球洪水監視シーン索引|https://stac.eodc.eu/api/v1/collections/GFM/items?limit=100|https://stac.eodc.eu/api/v1/collections/GFM/items?limit=100|Scene records from the Copernicus Global Flood Monitoring product, over five million of them, each with the observation footprint, timestamp, source Sentinel-1 acquisition properties and the flood extent asset. A near-real-time record of where surface water was detected from radar, which is the one flood observation that works at night and through cloud|array_path=features;title_keys=id;id_keys=id;date_keys=properties.datetime;next_path=links.rel=next.href;interval=21600
STAC_TERRABYTE_COLLECTIONS|json|any|research|stac-collection|stac,earth-observation,germany,lrz,catalogue|https://stac.terrabyte.lrz.de|LRZ terrabyte — STAC collection catalogue|LRZ terrabyte STAC コレクション目録|https://stac.terrabyte.lrz.de/public/api/collections|https://stac.terrabyte.lrz.de/public/api/collections|Every public collection in the Leibniz Supercomputing Centre terrabyte archive, with title, description, licence, keywords, providers and extents. A full mirror of Sentinel-1 GRD and SLC, Sentinel-2, Sentinel-3, the Landsat archive back to Thematic Mapper, MODIS and VIIRS products and the Copernicus DEM, catalogued in one place|array_path=collections;title_keys=title,id;id_keys=id;next_path=links.rel=next.href;interval=86400
STAC_TERRABYTE_SENTINEL1_GRD_ITEMS|json|any|research|stac-item|stac,sentinel1,radar,sar,scene,earth-observation|https://stac.terrabyte.lrz.de|LRZ terrabyte — Sentinel-1 GRD scene index|LRZ terrabyte Sentinel-1 GRD シーン索引|https://stac.terrabyte.lrz.de/public/api/collections/sentinel-1-grd/items?limit=100|https://stac.terrabyte.lrz.de/public/api/collections/sentinel-1-grd/items?limit=100|Scene metadata for the Sentinel-1 ground range detected radar archive, one record per acquisition with its exact footprint polygon, acquisition timestamp, orbit direction and number, polarisation, instrument mode and the asset list. Radar acquisition times and footprints are what let you say whether a location was imaged on a given night|array_path=features;title_keys=id;id_keys=id;date_keys=properties.datetime;next_path=links.rel=next.href;interval=21600
STAC_EODATAHUB_UK_COLLECTIONS|json|any|research|stac-collection|stac,earth-observation,uk,catalogue,scene|https://eodatahub.org.uk|UK EO DataHub — STAC collection catalogue|英国地球観測データハブ STAC 目録|https://eodatahub.org.uk/api/catalogue/stac/collections|https://eodatahub.org.uk/api/catalogue/stac/collections|The collections published by the UK Earth Observation DataHub, with title, description, licence, keywords, providers, item asset definitions and extents. Sixty-seven collections including the UK Sentinel-1 and Sentinel-2 analysis ready data series and the UKCP climate projections, and the catalogue pages rather than stopping at the first ten|array_path=collections;title_keys=title,id;id_keys=id;next_path=links.rel=next.href;interval=86400
CMR_STAC_ASF_COLLECTIONS|json|any|research|stac-collection|stac,nasa,cmr,asf,sar,catalogue|https://cmr.earthdata.nasa.gov|NASA CMR-STAC — Alaska Satellite Facility collections|NASA CMR-STAC アラスカ衛星施設コレクション|https://cmr.earthdata.nasa.gov/stac/ASF/collections?limit=50|https://cmr.earthdata.nasa.gov/stac/ASF/collections?limit=50|Every collection distributed by the Alaska Satellite Facility DAAC, the NASA archive for synthetic aperture radar, with title, description, licence, providers, keywords, summaries and spatial and temporal extent. Covers Sentinel-1, ALOS PALSAR, RADARSAT, SMAP, UAVSAR and the airborne SAR campaigns, and pages through the whole provider catalogue|array_path=collections;title_keys=title,id;id_keys=id;next_path=links.rel=next.href;interval=86400
CMR_STAC_GESDISC_COLLECTIONS|json|any|research|stac-collection|stac,nasa,cmr,atmosphere,catalogue,climate|https://cmr.earthdata.nasa.gov|NASA CMR-STAC — Goddard Earth Sciences DISC collections|NASA CMR-STAC ゴダード地球科学 DISC コレクション|https://cmr.earthdata.nasa.gov/stac/GES_DISC/collections?limit=50|https://cmr.earthdata.nasa.gov/stac/GES_DISC/collections?limit=50|Every collection distributed by the Goddard Earth Sciences Data and Information Services Center, the NASA archive for atmospheric composition, precipitation and reanalysis, with title, description, licence, providers, keywords and extents. This is where the trace gas, aerosol and GPM precipitation products live, and the catalogue pages through in full|array_path=collections;title_keys=title,id;id_keys=id;next_path=links.rel=next.href;interval=86400
BGS_ONSHORE_BOREHOLE_INDEX|json|any|research|borehole-record|geology,borehole,uk,bgs,subsurface,register|https://www.bgs.ac.uk|British Geological Survey — onshore borehole index|英国地質調査所 陸域ボーリング索引|https://ogcapi.bgs.ac.uk/collections/onshoreboreholeindex/items?limit=100&f=json|https://ogcapi.bgs.ac.uk/collections/onshoreboreholeindex/items?limit=100&f=json|One point record for each of over 1.35 million boreholes drilled onshore in Great Britain, with the BGS reference, borehole name, national grid reference, easting and northing, positional precision, drilled length, year, whether a site report is held and which BGS office holds the record. The single most complete public record of who has drilled into British ground and how deep|array_path=features;title_keys=properties.name,properties.reference;id_keys=properties.bgs_id;lat_key=geometry.coordinates.1;lon_key=geometry.coordinates.0;next_path=links.rel=next.href;interval=86400
BGS_AGS_BOREHOLE_INDEX|json|any|research|borehole-record|geology,borehole,uk,bgs,geotechnical,register|https://www.bgs.ac.uk|British Geological Survey — AGS geotechnical borehole index|英国地質調査所 AGS 地盤調査ボーリング索引|https://ogcapi.bgs.ac.uk/collections/agsboreholeindex/items?limit=100&f=json|https://ogcapi.bgs.ac.uk/collections/agsboreholeindex/items?limit=100&f=json|Boreholes for which BGS holds the digital AGS geotechnical data file, each with the project name, contractor and engineer names, location identifier, final depth, coordinates and a direct URL to the machine-readable log. Naming the contractor and engineer on every site investigation makes this a register of who did ground works where|array_path=features;title_keys=properties.loca_id,properties.proj_name;id_keys=properties.bgs_loca_id;lat_key=geometry.coordinates.1;lon_key=geometry.coordinates.0;next_path=links.rel=next.href;interval=86400
BGS_RECENT_EARTHQUAKES|json|any|disaster|earthquake-event|seismic,earthquake,uk,bgs,catalogue|https://www.bgs.ac.uk|British Geological Survey — instrumentally recorded earthquakes|英国地質調査所 計測地震カタログ|https://ogcapi.bgs.ac.uk/collections/recentearthquakes/items?limit=100&f=json|https://ogcapi.bgs.ac.uk/collections/recentearthquakes/items?limit=100&f=json|Every earthquake instrumentally recorded in and around the United Kingdom since 1970, with origin time, latitude, longitude, depth, local magnitude, felt intensity and the analyst and date of each entry and revision. The UK catalogue contains quarry blasts and induced events as well as natural earthquakes, which is what makes depth and intensity together informative|array_path=features;title_keys=properties.earthquake_event_id;id_keys=properties.earthquake_event_id;date_keys=properties.datetime;lat_key=properties.latitude;lon_key=properties.longitude;next_path=links.rel=next.href;interval=3600
BGS_HISTORICAL_EARTHQUAKES|json|any|disaster|earthquake-event|seismic,earthquake,uk,bgs,historical,catalogue|https://www.bgs.ac.uk|British Geological Survey — historical earthquakes before 1970|英国地質調査所 歴史地震カタログ|https://ogcapi.bgs.ac.uk/collections/historicalearthquakes/items?limit=100&f=json|https://ogcapi.bgs.ac.uk/collections/historicalearthquakes/items?limit=100&f=json|The UK pre-instrumental earthquake catalogue, one record per event with date, time to the second where known, latitude and longitude, national grid easting and northing, depth, local and macroseismic magnitude, maximum intensity and the named locality. Extends the British seismic record back centuries before any instrument existed|array_path=features;title_keys=properties.LOCALITY;id_keys=properties.DY_MO_YEAR;date_keys=properties.DY_MO_YEAR;lat_key=properties.LAT;lon_key=properties.LON;next_path=links.rel=next.href;interval=604800
BGS_LANDSLIDE_INDEX|json|any|disaster|landslide-record|geology,landslide,hazard,uk,bgs,register|https://www.bgs.ac.uk|British Geological Survey — national landslide database index|英国地質調査所 地すべりデータベース索引|https://ogcapi.bgs.ac.uk/collections/landslideindex/items?limit=100&f=json|https://ogcapi.bgs.ac.uk/collections/landslideindex/items?limit=100&f=json|Over eighteen thousand recorded landslides in Great Britain, each with a landslide number, survey number, name, locality detail, easting and northing with an explicit positional uncertainty in metres, whether the grid reference was checked by BGS, and the first and last known dates of movement with their date precision. A hazard register with honest uncertainty on every coordinate|array_path=features;title_keys=properties.landslide_name,properties.locality_details;id_keys=properties.landslide_number;lat_key=geometry.coordinates.1;lon_key=geometry.coordinates.0;next_path=links.rel=next.href;interval=86400
BGS_MINE_PLANS|json|any|research|mine-plan-record|geology,mining,uk,bgs,archive,register|https://www.bgs.ac.uk|British Geological Survey — mine plans archive index|英国地質調査所 鉱山図面目録|https://ogcapi.bgs.ac.uk/collections/mine_plans/items?limit=100&f=json|https://ogcapi.bgs.ac.uk/collections/mine_plans/items?limit=100&f=json|More than one hundred and thirty thousand archived mine plans with their outline geometry, plan and series identifiers, catalogue numbers, plan title, named mine and worked seam. Abandoned workings under British ground are the standing cause of subsidence and shaft collapse, and this index says which plan covers which piece of ground|array_path=features;title_keys=properties.plan_title,properties.mine_name;id_keys=properties.plan_id;next_path=links.rel=next.href;interval=86400
BGS_OFFSHORE_HYDROCARBON_WELLS|json|any|energy|well-record|geology,offshore,hydrocarbon,well,uk,register|https://www.bgs.ac.uk|British Geological Survey — offshore hydrocarbon wells|英国地質調査所 海域炭化水素坑井|https://ogcapi.bgs.ac.uk/collections/offshore-hydrocarbon-wells/items?limit=100&f=json|https://ogcapi.bgs.ac.uk/collections/offshore-hydrocarbon-wells/items?limit=100&f=json|Thirteen thousand offshore hydrocarbon wells on the UK continental shelf, each with well identifier and name, licence, quadrant and block, field name, spud date, completion date, total depth date, data release date, well class and status, and its position. Spud and release dates together show when a well was drilled and when its data stopped being confidential|array_path=features;title_keys=properties.wellname;id_keys=properties.wellid;date_keys=properties.spud_date;lat_key=geometry.coordinates.1;lon_key=geometry.coordinates.0;next_path=links.rel=next.href;interval=86400
BGS_WORLD_MINERAL_STATISTICS|json|any|economy|mineral-production-statistic|geology,minerals,statistics,global,bgs,production|https://www.bgs.ac.uk|British Geological Survey — world mineral statistics|英国地質調査所 世界鉱物統計|https://ogcapi.bgs.ac.uk/collections/world-mineral-statistics/items?limit=100&f=json|https://ogcapi.bgs.ac.uk/collections/world-mineral-statistics/items?limit=100&f=json|Four hundred and ten thousand rows of national mineral production, import and export statistics by year, country with ISO two and three letter codes, commodity and sub-commodity, statistic type and the source yearbook table. The longest-running open series on who mines, refines and trades which critical minerals|array_path=features;title_keys=properties.bgs_commodity_trans;id_keys=properties.synthetic_id;date_keys=properties.year;next_path=links.rel=next.href;interval=604800
BGS_ERUPTION_SOURCE_PARAMETER|json|any|disaster|volcanic-eruption-record|volcano,eruption,geology,global,bgs,hazard|https://www.bgs.ac.uk|British Geological Survey — eruption source parameter database|英国地質調査所 噴火ソースパラメータデータベース|https://ogcapi.bgs.ac.uk/collections/eruption-source-parameter/items?limit=100&f=json|https://ogcapi.bgs.ac.uk/collections/eruption-source-parameter/items?limit=100&f=json|Eruption source parameters for volcanoes worldwide, each record naming the volcano and its alternative names, volcano type, region and sub-region, and the cross-reference to the Smithsonian Global Volcanism Program identifier alongside the measured eruption parameters. The quantitative input to any ash dispersion or aviation hazard calculation|array_path=features;title_keys=properties.volcano_name;id_keys=properties.volcano_id;lat_key=geometry.coordinates.1;lon_key=geometry.coordinates.0;next_path=links.rel=next.href;interval=86400
ALERCE_ZTF_OBJECTS|json|any|research|astronomical-transient|astronomy,transient,ztf,alert,broker,survey|https://alerce.online|ALeRCE — ZTF alert broker object stream|ALeRCE ZTF アラートブローカー天体|https://api.alerce.online/ztf/v1/objects?page_size=100&order_by=lastmjd&order_mode=DESC|https://api.alerce.online/ztf/v1/objects?page_size=100&order_by=lastmjd&order_mode=DESC|Objects from the Zwicky Transient Facility alert stream as processed by the Chilean ALeRCE broker, each with its object identifier, the number of detections and non-detections in history, first and last detection epochs in modified Julian date, mean and maximum colour indices and stellar and corrected flags. An optical survey alert stream is also a record of what moved or brightened in the sky on a given night, and the second hop pulls the full object record|array_path=items;title_keys=oid;id_keys=oid;page_param=page;detail_url=https://api.alerce.online/ztf/v1/objects/{v};detail_key=oid;interval=3600
ALERCE_ZTF_OBJECT_LOOKUP|json|any|research|astronomical-transient|astronomy,transient,ztf,alert,broker,lookup|https://alerce.online|ALeRCE — ZTF object lookup|ALeRCE ZTF 天体照会|https://api.alerce.online/ztf/v1/objects/{q}|https://api.alerce.online/ztf/v1/objects/ZTF18abvfafa|The full ALeRCE record for one ZTF object identifier, with its complete detection and coverage history counts, the modified Julian dates of the first and last historical and current detections, corrected photometry flags, stellar classification flag and mean and maximum colour. The pivot from an object designation quoted in an alert or a paper to the survey's own numbers|title_keys=oid;id_keys=oid
ANTARES_LOCI|json|any|research|astronomical-transient|astronomy,transient,antares,alert,broker,noirlab|https://antares.noirlab.edu|ANTARES NOIRLab — transient alert loci|ANTARES NOIRLab 突発天体ロカイ|https://api.antares.noirlab.edu/v1/loci?page[limit]=100|https://api.antares.noirlab.edu/v1/loci?page[limit]=100|Alert loci from the NOIRLab ANTARES broker, each a JSON:API resource carrying the locus identifier, its aggregated alert properties, catalogue cross-matches and the relationships to the individual alerts and watch lists that flagged it. ANTARES is the US national alert broker and pages through the whole result set by its own next link rather than stopping at the first page|array_path=data;title_keys=id;id_keys=id;next_path=links.next;interval=3600
TLE_SATELLITE_ELEMENT_SETS|json|any|space|orbital-element-set|space,satellite,tle,orbit,catalogue,ssa|https://tle.ivanstanojevic.me|TLE API — two-line element set catalogue|TLE API 二行軌道要素カタログ|https://tle.ivanstanojevic.me/api/tle?page-size=100|https://tle.ivanstanojevic.me/api/tle?page-size=100|Two-line element sets for over twenty-five thousand catalogued objects in Earth orbit, each with the NORAD satellite identifier, object name, the epoch of the element set and both element lines verbatim. A hydra-paginated mirror that walks the entire catalogue by its own next link, giving orbit state for every tracked object rather than a themed subset|array_path=member;title_keys=name;id_keys=satelliteId;date_keys=date;next_path=view.next;interval=21600;header1=User-Agent: JapanOSINT-research/1.0 (+https://github.com/)
USGS_SCIENCEBASE_CATALOG|json|any|research|dataset-catalogue-record|usgs,dataset,catalogue,science,earth,search|https://www.sciencebase.gov|USGS ScienceBase — data catalogue search|USGS ScienceBase データ目録検索|https://www.sciencebase.gov/catalog/items?format=json&max=100&q={q}|https://www.sciencebase.gov/catalog/items?format=json&max=100&q=earthquake|The US Geological Survey's own data catalogue searched by term, each hit carrying the ScienceBase item identifier, title, summary, whether it has child items, its related items and the direct item link. ScienceBase holds the underlying data behind USGS earthquake, volcano, mineral and hydrology publications, and the catalogue pages through every match rather than the first hundred|array_path=items;title_keys=title;id_keys=id;next_path=nextlink.url
NASA_EXOPLANET_ARCHIVE_PLANETS|json|any|research|exoplanet-record|astronomy,exoplanet,nasa,caltech,catalogue,tap|https://exoplanetarchive.ipac.caltech.edu|NASA Exoplanet Archive — composite planetary parameters|NASA 系外惑星アーカイブ 惑星パラメータ|https://exoplanetarchive.ipac.caltech.edu/TAP/sync?query=select+pl_name,hostname,discoverymethod,disc_year,disc_facility,pl_orbper,pl_rade,pl_bmasse,sy_dist,ra,dec+from+pscomppars&format=json|https://exoplanetarchive.ipac.caltech.edu/TAP/sync?query=select+pl_name,hostname,discoverymethod,disc_year,disc_facility,pl_orbper,pl_rade,pl_bmasse,sy_dist,ra,dec+from+pscomppars&format=json|Every confirmed exoplanet in the NASA archive's composite parameter table, one row per planet with its designation, host star, discovery method, discovery year and the named facility that found it, orbital period, radius and mass in Earth units, system distance and sky coordinates. The complete table rather than a page of it, served over the standard IVOA table access protocol|title_keys=pl_name;id_keys=pl_name;date_keys=disc_year;interval=604800
BGS_AEROMAGNETIC_SURVEY|json|any|research|geophysical-survey-record|geology,geophysics,aeromagnetic,uk,bgs,survey|https://www.bgs.ac.uk|British Geological Survey — Great Britain aeromagnetic survey|英国地質調査所 英国空中磁気探査|https://ogcapi.bgs.ac.uk/collections/aeromag/items?limit=100&f=json|https://ogcapi.bgs.ac.uk/collections/aeromag/items?limit=100&f=json|Measurement records from the national aeromagnetic survey of Great Britain, each with its position and the observed magnetic field values from the airborne traverses. Aeromagnetic data resolves buried basement structure, mineralisation and buried ferrous infrastructure, and this is the primary national survey rather than a derived map|array_path=features;title_keys=id;id_keys=id;lat_key=geometry.coordinates.1;lon_key=geometry.coordinates.0;next_path=links.rel=next.href;interval=604800
BGS_GEOLOGY_625K_FAULTS|json|any|research|geological-fault|geology,fault,structure,uk,bgs,map|https://www.bgs.ac.uk|British Geological Survey — 1:625000 bedrock faults|英国地質調査所 62.5万分の1 断層|https://ogcapi.bgs.ac.uk/collections/bgsgeology625kfaults/items?limit=100&f=json|https://ogcapi.bgs.ac.uk/collections/bgsgeology625kfaults/items?limit=100&f=json|Every mapped fault in the national 1:625000 bedrock geology of Great Britain as a geometry with its classification attributes. Fault traces are the structural control on seismicity, groundwater and mine stability, and this is the authoritative national linework rather than a rendered image|array_path=features;title_keys=id;id_keys=id;next_path=links.rel=next.href;interval=604800
